d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4690.0,4690.0,4600.0,4690.0,11972.0,56096155.0,24791340000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-05,4800.0,4800.0,4580.0,4645.0,3254.0,14985920.0,24553470000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-06,4600.0,4685.0,4415.0,4645.0,2104.0,9636480.0,24553470000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-07,4640.0,4640.0,4530.0,4550.0,5565.0,25359330.0,24051300000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-08,4550.0,4570.0,4395.0,4560.0,6276.0,28010980.0,24104160000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-09,4560.0,4605.0,4400.0,4540.0,10159.0,45418125.0,23998440000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-12,4530.0,4530.0,4350.0,4470.0,5777.0,25284525.0,23628420000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-13,4465.0,4465.0,4330.0,4330.0,1152.0,5031470.0,22888380000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-14,4330.0,4400.0,4235.0,4390.0,2239.0,9678060.0,23205540000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-15,4370.0,4395.0,4300.0,4350.0,1134.0,4884210.0,22994100000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-16,4300.0,4425.0,4300.0,4390.0,383.0,1678960.0,23205540000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-19,4420.0,4420.0,4250.0,4350.0,13235.0,57530110.0,22994100000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-20,4300.0,4350.0,4300.0,4350.0,1063.0,4596035.0,22994100000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-21,4350.0,4350.0,4230.0,4270.0,922.0,3943460.0,22571220000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-22,4420.0,4420.0,4270.0,4380.0,273.0,1185730.0,23152680000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-23,4300.0,4420.0,4300.0,4420.0,2401.0,10555090.0,23364120000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-28,4420.0,4420.0,4300.0,4375.0,6111.0,26540620.0,23126250000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-29,4350.0,4380.0,4300.0,4300.0,3524.0,15202025.0,22729800000.0,5286000,KOSDAQ,tradable_ohlcv
2009-01-30,4255.0,4360.0,4255.0,4345.0,5431.0,23585430.0,22967670000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-02,4450.0,4450.0,4350.0,4380.0,9325.0,40770460.0,23152680000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-03,4380.0,4450.0,4345.0,4390.0,13747.0,60448035.0,23205540000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-04,4500.0,4590.0,4400.0,4500.0,40426.0,181587865.0,23787000000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-05,4520.0,4590.0,4495.0,4560.0,12023.0,54679810.0,24104160000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-06,4590.0,4700.0,4500.0,4690.0,15165.0,69731835.0,24791340000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-09,4690.0,4785.0,4575.0,4580.0,2608.0,12058695.0,24209880000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-10,4505.0,4685.0,4505.0,4635.0,4622.0,20967465.0,24500610000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-11,4635.0,4650.0,4505.0,4600.0,919.0,4167205.0,24315600000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-12,4595.0,4595.0,4455.0,4560.0,5177.0,23247650.0,24104160000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-13,4460.0,4580.0,4460.0,4480.0,8751.0,39399630.0,23681280000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-16,4470.0,4600.0,4450.0,4600.0,14610.0,65736195.0,24315600000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-17,4600.0,4600.0,4500.0,4600.0,6848.0,31215695.0,24315600000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-18,4585.0,4585.0,4500.0,4550.0,8711.0,39532015.0,24051300000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-19,4680.0,4680.0,4500.0,4590.0,5849.0,26900035.0,24262740000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-20,4530.0,4590.0,4400.0,4550.0,10544.0,47535500.0,24051300000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-23,4510.0,4590.0,4400.0,4480.0,4004.0,17828425.0,23681280000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-24,4480.0,4550.0,4400.0,4500.0,1565.0,6915540.0,23787000000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-25,4500.0,4500.0,4400.0,4485.0,3349.0,14814550.0,23707710000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-26,4480.0,4500.0,4420.0,4430.0,20238.0,90447000.0,23416980000.0,5286000,KOSDAQ,tradable_ohlcv
2009-02-27,4410.0,4500.0,4355.0,4495.0,4375.0,19271170.0,23760570000.0,5286000,KOSDAQ,tradable_ohlcv
2009-03-02,4500.0,4500.0,4300.0,4350.0,7396.0,32087815.0,22994100000.0,5286000,KOSDAQ,tradable_ohlcv
2009-03-03,4310.0,4310.0,4200.0,4300.0,5559.0,23848885.0,22729800000.0,5286000,KOSDAQ,tradable_ohlcv
2009-03-04,4300.0,4440.0,4255.0,4440.0,6164.0,26478980.0,23469840000.0,5286000,KOSDAQ,tradable_ohlcv
2009-03-05,4425.0,4495.0,4255.0,4425.0,741.0,3232500.0,23390550000.0,5286000,KOSDAQ,tradable_ohlcv
2009-03-06,4425.0,4490.0,4255.0,4305.0,14152.0,60797005.0,22756230000.0,5286000,KOSDAQ,tradable_ohlcv
