d,o,h,l,c,v,a,mc,s,m,rs
2023-06-08,32000.0,41600.0,32000.0,41600.0,11562085.0,438944794250.0,681335616000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-09,43550.0,53000.0,43050.0,46900.0,11360810.0,555437772050.0,768140394000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-12,47450.0,49900.0,44250.0,47700.0,4663252.0,222194733950.0,781243002000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-13,46050.0,48400.0,44900.0,44900.0,1578502.0,73821815150.0,735383874000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-14,44350.0,45000.0,40700.0,41550.0,1000515.0,42710413600.0,680516703000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-15,41600.0,43850.0,40050.0,42200.0,2145002.0,90600529850.0,691162572000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-16,41650.0,42050.0,39050.0,39600.0,623816.0,25312876200.0,648579096000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-19,39550.0,40300.0,37000.0,37200.0,467218.0,17873383550.0,609271272000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-20,37450.0,44700.0,37200.0,41050.0,4306858.0,182303050800.0,672327573000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-21,42750.0,46000.0,40000.0,40000.0,2229439.0,97064716600.0,655130400000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-22,39000.0,39450.0,38100.0,38700.0,399062.0,15425392300.0,633838662000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-23,40000.0,43500.0,39950.0,40200.0,1301311.0,53859016000.0,658406052000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-26,39300.0,41850.0,39150.0,40250.0,635735.0,25831217600.0,659224965000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-27,40050.0,41900.0,39900.0,40450.0,732807.0,30332068600.0,662500617000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-28,43550.0,45500.0,40350.0,40750.0,1876552.0,81361553950.0,667414095000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-29,40450.0,40500.0,38900.0,39300.0,342402.0,13528389700.0,643665618000.0,16378260,KOSDAQ,tradable_ohlcv
2023-06-30,39100.0,39250.0,37300.0,39050.0,429759.0,16598701200.0,639571053000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-03,40050.0,40200.0,38700.0,38800.0,432936.0,17028077000.0,635476488000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-04,38300.0,38750.0,37500.0,38650.0,295972.0,11262243800.0,633019749000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-05,38750.0,38800.0,37600.0,37600.0,172407.0,6543489700.0,615822576000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-06,37300.0,37450.0,34900.0,34900.0,228939.0,8217031950.0,571601274000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-07,34900.0,38300.0,34900.0,35500.0,515797.0,19032121400.0,581428230000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-10,33150.0,33600.0,31300.0,31550.0,627966.0,20419873800.0,516734103000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-11,31600.0,32150.0,30750.0,31350.0,303590.0,9500308000.0,513458451000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-12,31750.0,32350.0,30800.0,31250.0,309815.0,9754362900.0,511820625000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-13,31050.0,31850.0,31050.0,31350.0,196475.0,6174187050.0,513458451000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-14,31500.0,31600.0,30100.0,30250.0,184393.0,5634203550.0,495442365000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-17,30300.0,30500.0,29250.0,29800.0,165629.0,4916423900.0,488072148000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-18,30000.0,30250.0,28900.0,29000.0,162861.0,4775856950.0,474969540000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-19,28800.0,29150.0,27550.0,28000.0,214573.0,6007276350.0,458591280000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-20,27700.0,29150.0,27000.0,28800.0,221556.0,6196883000.0,471693888000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-21,28300.0,28400.0,26900.0,27050.0,168807.0,4636126750.0,443031933000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-24,26950.0,27150.0,25000.0,25250.0,219985.0,5681117850.0,413551065000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-25,25100.0,26350.0,24750.0,25500.0,189733.0,4819818900.0,417645630000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-26,25500.0,26200.0,21550.0,22400.0,316346.0,7344580300.0,366873024000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-27,21850.0,23600.0,21850.0,23550.0,188498.0,4322118100.0,385708023000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-28,23500.0,24200.0,22400.0,23500.0,115724.0,2714544450.0,384889110000.0,16378260,KOSDAQ,tradable_ohlcv
2023-07-31,23300.0,24200.0,23200.0,23900.0,91553.0,2180260350.0,391440414000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-01,23900.0,26100.0,23650.0,24800.0,300445.0,7558262400.0,406180848000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-02,24800.0,25600.0,23350.0,23350.0,154252.0,3764471050.0,382432371000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-03,23250.0,23600.0,22600.0,23000.0,68469.0,1573149300.0,376699980000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-04,22850.0,27450.0,22700.0,25850.0,1170679.0,30189766450.0,423378021000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-07,26450.0,29800.0,26200.0,29300.0,1636778.0,46379176550.0,479883018000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-08,31150.0,31800.0,27800.0,28250.0,945107.0,28501294250.0,462685845000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-09,28950.0,29250.0,27100.0,27450.0,332386.0,9293468550.0,449583237000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-10,30600.0,35650.0,29550.0,35650.0,4967504.0,167649565650.0,583884969000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-11,37850.0,44250.0,36450.0,36900.0,5991860.0,240337610800.0,604357794000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-14,37650.0,40650.0,36500.0,37250.0,1744267.0,67576632350.0,610090185000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-16,39550.0,39650.0,36150.0,37250.0,954727.0,36070398500.0,610090185000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-17,35400.0,36000.0,31350.0,31900.0,897061.0,29650974600.0,522466494000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-18,33850.0,39800.0,32800.0,33300.0,3383137.0,123740408300.0,545396058000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-21,34050.0,35000.0,32400.0,32500.0,732590.0,24817371500.0,532293450000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-22,36700.0,37750.0,34000.0,35000.0,1907985.0,68816730550.0,573239100000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-23,34500.0,37700.0,34250.0,36450.0,1442545.0,52909324550.0,596987577000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-24,35500.0,37350.0,34150.0,37350.0,972786.0,34950215300.0,611728011000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-25,36350.0,38500.0,36000.0,36900.0,1093717.0,40957305800.0,604357794000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-28,38450.0,39150.0,36600.0,37900.0,952314.0,36177500500.0,620736054000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-29,38800.0,38950.0,36900.0,37300.0,700592.0,26577929900.0,610909098000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-30,37250.0,37400.0,36100.0,36800.0,449545.0,16517150050.0,602719968000.0,16378260,KOSDAQ,tradable_ohlcv
2023-08-31,36300.0,36750.0,35500.0,36250.0,274687.0,9902630650.0,593711925000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-01,35800.0,36250.0,34500.0,34650.0,239121.0,8429172700.0,567506709000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-04,33900.0,33950.0,32500.0,32600.0,243145.0,7990395000.0,533931276000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-05,32550.0,33250.0,32200.0,32350.0,143894.0,4698757400.0,529836711000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-06,32850.0,33750.0,32450.0,32550.0,196768.0,6478202650.0,533112363000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-07,32500.0,33100.0,31150.0,31200.0,197041.0,6271555150.0,511001712000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-08,29550.0,29800.0,28650.0,29250.0,466307.0,13619018650.0,479064105000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-11,29250.0,35400.0,29250.0,33550.0,2203055.0,71906179850.0,549490623000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-12,32300.0,33300.0,30250.0,30850.0,565396.0,18052197650.0,505269321000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-13,30700.0,33600.0,29800.0,29900.0,649909.0,20501043200.0,489709974000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-14,29750.0,30550.0,29350.0,30450.0,177534.0,5327471950.0,498718017000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-15,30300.0,31500.0,30200.0,31250.0,266767.0,8280768300.0,511820625000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-18,31300.0,32600.0,31100.0,31400.0,520298.0,16542965100.0,514277364000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-19,31650.0,31800.0,30050.0,30100.0,217328.0,6659016000.0,492985626000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-20,30300.0,30300.0,29100.0,29350.0,131837.0,3877031800.0,480701931000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-21,29050.0,29100.0,27800.0,27900.0,146141.0,4125882400.0,456953454000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-22,27500.0,28650.0,27350.0,28000.0,96443.0,2717233650.0,458591280000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-25,29000.0,31000.0,29000.0,30000.0,570110.0,17125575750.0,491347800000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-26,30000.0,30300.0,28200.0,28250.0,186002.0,5417779600.0,462685845000.0,16378260,KOSDAQ,tradable_ohlcv
2023-09-27,27900.0,28700.0,27400.0,28450.0,100806.0,2826064850.0,465961497000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-04,27850.0,27900.0,26100.0,26200.0,123159.0,3282945350.0,429110412000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-05,26650.0,26750.0,24700.0,24950.0,101906.0,2580592550.0,408637587000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-06,24550.0,25500.0,24550.0,25050.0,72629.0,1820092850.0,410275413000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-10,24900.0,25000.0,23050.0,23350.0,109505.0,2620520400.0,382432371000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-11,23600.0,24450.0,23600.0,23650.0,154288.0,3703438800.0,387345849000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-12,23700.0,24750.0,23700.0,24250.0,99900.0,2417819850.0,397172805000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-13,24150.0,24150.0,23150.0,23350.0,73266.0,1723957450.0,382432371000.0,16378260,KOSDAQ,tradable_ohlcv
2023-10-16,23050.0,23100.0,22300.0,22800.0,56953.0,1289349950.0,373424328000.0,16378260,KOSDAQ,tradable_ohlcv
