d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,14250.0,15750.0,14200.0,15750.0,378622.0,5685095895.0,257957595000.0,16378260,KOSDAQ,tradable_ohlcv
2026-01-05,15730.0,15730.0,15150.0,15280.0,256976.0,3942770890.0,250259812800.0,16378260,KOSDAQ,tradable_ohlcv
2026-01-06,15320.0,15320.0,14600.0,14710.0,110349.0,1636923575.0,240997754600.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-07,14730.0,15880.0,14020.0,14730.0,338980.0,5121240725.0,241325419800.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-08,14730.0,15200.0,13900.0,15130.0,191273.0,2841187270.0,247878723800.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-09,15130.0,15130.0,14500.0,14570.0,108431.0,1593463935.0,238704098200.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-12,14530.0,14560.0,14350.0,14430.0,41825.0,603048945.0,236410441800.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-13,14350.0,14590.0,14350.0,14470.0,40523.0,585545630.0,237065772200.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-14,14420.0,14670.0,14380.0,14400.0,36608.0,531031980.0,235918944000.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-15,14420.0,14460.0,14010.0,14240.0,59959.0,850297920.0,233297622400.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-16,14190.0,14330.0,13980.0,13980.0,51479.0,725087515.0,229037974800.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-19,14040.0,14060.0,13750.0,13800.0,52284.0,721928940.0,226088988000.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-20,13800.0,14300.0,13780.0,14150.0,80744.0,1135873715.0,231823129000.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-21,14080.0,14080.0,13610.0,13740.0,70359.0,966375820.0,225105992400.0,16383260,KOSDAQ,tradable_ohlcv
2026-01-22,13810.0,14310.0,13780.0,14090.0,89297.0,1258017780.0,230840133400.0,16383260,KOSDAQ,tradable_ohlcv
