d,o,h,l,c,v,a,mc,s,m
1998-01-03,26300.0,26300.0,26300.0,26300.0,10.0,263000.0,15780000000.0,600000,KOSPI
1998-01-05,0.0,28400.0,0.0,28400.0,0.0,0.0,17040000000.0,600000,KOSPI
1998-01-06,0.0,30600.0,0.0,30600.0,0.0,0.0,18360000000.0,600000,KOSPI
1998-01-07,33000.0,33000.0,33000.0,33000.0,200.0,6600000.0,19800000000.0,600000,KOSPI
1998-01-08,33000.0,33000.0,33000.0,33000.0,100.0,3300000.0,19800000000.0,600000,KOSPI
1998-01-09,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-10,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-12,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-13,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-14,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-15,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-16,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-17,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-19,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-20,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-21,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-22,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-23,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-24,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-26,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-30,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-01-31,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-02,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-03,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-04,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-05,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-06,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-07,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-09,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-10,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-11,32800.0,32800.0,32800.0,32800.0,380.0,12464000.0,19680000000.0,600000,KOSPI
1998-02-12,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-13,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-14,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-16,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-17,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-18,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-19,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-20,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-21,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-23,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-24,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-25,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-26,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-27,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-02-28,32800.0,32800.0,32800.0,32800.0,10.0,328000.0,19680000000.0,600000,KOSPI
1998-03-02,32800.0,32800.0,32800.0,32800.0,410.0,13448000.0,19680000000.0,600000,KOSPI
1998-03-03,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-03-04,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-03-05,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-03-06,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-03-07,0.0,32800.0,0.0,32800.0,0.0,0.0,19680000000.0,600000,KOSPI
1998-03-09,0.0,32700.0,0.0,32700.0,0.0,0.0,19620000000.0,600000,KOSPI
1998-03-10,0.0,32600.0,0.0,32600.0,0.0,0.0,19560000000.0,600000,KOSPI
1998-03-11,0.0,32400.0,0.0,32400.0,0.0,0.0,19440000000.0,600000,KOSPI
1998-03-12,30000.0,30000.0,30000.0,30000.0,290.0,8700000.0,18000000000.0,600000,KOSPI
1998-03-13,30000.0,30000.0,30000.0,30000.0,160.0,4800000.0,18000000000.0,600000,KOSPI
1998-03-14,29850.0,29850.0,29850.0,29850.0,10.0,298500.0,17910000000.0,600000,KOSPI
