d,o,h,l,c,v,a,mc,s,m
2002-05-30,5100.0,5250.0,5030.0,5230.0,97400.0,505552400.0,139118000000.0,26600000,KOSPI
2002-05-31,5200.0,5250.0,5200.0,5200.0,43200.0,224883900.0,138320000000.0,26600000,KOSPI
2002-06-03,5230.0,5240.0,5200.0,5220.0,11750.0,61234300.0,138852000000.0,26600000,KOSPI
2002-06-04,5200.0,5220.0,5200.0,5200.0,41003.0,213398000.0,138320000000.0,26600000,KOSPI
2002-06-05,5200.0,5230.0,5200.0,5220.0,48060.0,251244200.0,138852000000.0,26600000,KOSPI
2002-06-07,5230.0,5230.0,5200.0,5200.0,50090.0,261586000.0,138320000000.0,26600000,KOSPI
2002-06-10,5230.0,5240.0,5210.0,5240.0,14680.0,76797200.0,139384000000.0,26600000,KOSPI
2002-06-11,5240.0,5240.0,5200.0,5210.0,3770.0,19635100.0,138586000000.0,26600000,KOSPI
2002-06-12,5210.0,5240.0,5210.0,5240.0,1870.0,9754000.0,139384000000.0,26600000,KOSPI
2002-06-14,5240.0,5290.0,5210.0,5210.0,16500.0,86444900.0,138586000000.0,26600000,KOSPI
2002-06-17,5210.0,5210.0,5210.0,5210.0,6200.0,32302000.0,138586000000.0,26600000,KOSPI
2002-06-18,5210.0,5240.0,5210.0,5210.0,5290.0,27570100.0,138586000000.0,26600000,KOSPI
2002-06-19,5260.0,5260.0,5210.0,5250.0,3020.0,15829200.0,139650000000.0,26600000,KOSPI
2002-06-20,5210.0,5250.0,5210.0,5230.0,10960.0,57161400.0,139118000000.0,26600000,KOSPI
2002-06-21,5210.0,5240.0,5210.0,5240.0,1930.0,10083900.0,139384000000.0,26600000,KOSPI
2002-06-24,5220.0,5220.0,5170.0,5200.0,12640.0,65685300.0,138320000000.0,26600000,KOSPI
2002-06-25,5190.0,5200.0,5180.0,5190.0,4850.0,25177500.0,138054000000.0,26600000,KOSPI
2002-06-26,5170.0,5170.0,5100.0,5160.0,36070.0,185977800.0,137256000000.0,26600000,KOSPI
2002-06-27,5140.0,5160.0,5140.0,5160.0,15750.0,81018500.0,137256000000.0,26600000,KOSPI
2002-06-28,5150.0,5160.0,5150.0,5150.0,18807.0,96872250.0,136990000000.0,26600000,KOSPI
2002-07-02,5150.0,5160.0,5150.0,5150.0,13840.0,71283600.0,136990000000.0,26600000,KOSPI
2002-07-03,5160.0,5160.0,5150.0,5150.0,16033.0,82589150.0,136990000000.0,26600000,KOSPI
2002-07-04,5150.0,5230.0,5150.0,5230.0,11970.0,61685500.0,139118000000.0,26600000,KOSPI
2002-07-05,5230.0,5270.0,5160.0,5180.0,1590.0,8266200.0,137788000000.0,26600000,KOSPI
2002-07-08,5160.0,5160.0,5150.0,5150.0,13510.0,69633900.0,136990000000.0,26600000,KOSPI
2002-07-09,5130.0,5200.0,5110.0,5150.0,5190.0,26649300.0,136990000000.0,26600000,KOSPI
2002-07-10,5150.0,5150.0,5150.0,5150.0,1230.0,6334500.0,136990000000.0,26600000,KOSPI
2002-07-11,5200.0,5200.0,5170.0,5170.0,2050.0,10601500.0,137522000000.0,26600000,KOSPI
2002-07-12,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,138320000000.0,26600000,KOSPI
2002-07-15,5210.0,5210.0,5210.0,5210.0,803.0,4183630.0,138586000000.0,26600000,KOSPI
2002-07-16,5180.0,5190.0,5150.0,5150.0,2550.0,13152600.0,136990000000.0,26600000,KOSPI
2002-07-18,5130.0,5170.0,5130.0,5160.0,6850.0,35290400.0,137256000000.0,26600000,KOSPI
2002-07-19,5150.0,5150.0,5140.0,5140.0,5720.0,29437300.0,136724000000.0,26600000,KOSPI
2002-07-22,5140.0,5160.0,5130.0,5130.0,2980.0,15344600.0,136458000000.0,26600000,KOSPI
2002-07-23,5130.0,5130.0,5130.0,5130.0,3040.0,15595200.0,136458000000.0,26600000,KOSPI
2002-07-24,5130.0,5140.0,5120.0,5140.0,5300.0,27188000.0,136724000000.0,26600000,KOSPI
2002-07-25,5150.0,5150.0,5140.0,5140.0,1250.0,6430200.0,136724000000.0,26600000,KOSPI
2002-07-26,5140.0,5150.0,5140.0,5150.0,660.0,3392800.0,136990000000.0,26600000,KOSPI
2002-07-29,5010.0,5170.0,5010.0,5120.0,510.0,2621300.0,136192000000.0,26600000,KOSPI
2002-07-30,5120.0,5120.0,5120.0,5120.0,1170.0,5990400.0,136192000000.0,26600000,KOSPI
2002-07-31,5120.0,5120.0,5120.0,5120.0,30.0,153600.0,136192000000.0,26600000,KOSPI
2002-08-01,5140.0,5140.0,5120.0,5120.0,1296.0,6642720.0,136192000000.0,26600000,KOSPI
2002-08-02,5120.0,5200.0,5120.0,5130.0,520.0,2663300.0,136458000000.0,26600000,KOSPI
2002-08-05,5150.0,5150.0,5140.0,5140.0,361.0,1856640.0,136724000000.0,26600000,KOSPI
2002-08-06,5140.0,5150.0,5100.0,5150.0,4390.0,22431000.0,136990000000.0,26600000,KOSPI
2002-08-07,5150.0,5150.0,5120.0,5120.0,4610.0,23666800.0,136192000000.0,26600000,KOSPI
2002-08-08,5150.0,5150.0,5150.0,5150.0,4750.0,24462500.0,136990000000.0,26600000,KOSPI
2002-08-09,5200.0,5200.0,5150.0,5150.0,1630.0,8419500.0,136990000000.0,26600000,KOSPI
2002-08-12,5150.0,5150.0,5150.0,5150.0,20.0,103000.0,136990000000.0,26600000,KOSPI
2002-08-14,5170.0,5170.0,5150.0,5150.0,360.0,1859800.0,136990000000.0,26600000,KOSPI
2002-08-16,5180.0,5200.0,5180.0,5200.0,5120.0,26583200.0,138320000000.0,26600000,KOSPI
2002-08-19,5200.0,5200.0,5150.0,5150.0,2130.0,10992500.0,136990000000.0,26600000,KOSPI
2002-08-20,5150.0,5160.0,5150.0,5150.0,4240.0,21846200.0,136990000000.0,26600000,KOSPI
