d,o,h,l,c,v,a,mc,s,m,rs
2024-08-23,35100.0,45800.0,16740.0,17200.0,43439870.0,1420250477120.0,160819208800.0,9349954,KOSDAQ,tradable_ohlcv
2024-08-26,17850.0,22350.0,17100.0,22350.0,17099139.0,335536770880.0,208971471900.0,9349954,KOSDAQ,tradable_ohlcv
2024-08-27,23700.0,29050.0,23400.0,26600.0,18497515.0,490696695350.0,248708776400.0,9349954,KOSDAQ,tradable_ohlcv
2024-08-28,27200.0,29650.0,24200.0,25200.0,8721146.0,241550307700.0,235618840800.0,9349954,KOSDAQ,tradable_ohlcv
2024-08-29,26800.0,32750.0,25150.0,32750.0,14174094.0,411705904000.0,306210993500.0,9349954,KOSDAQ,tradable_ohlcv
2024-08-30,34250.0,41450.0,33250.0,38200.0,18265499.0,688188304200.0,357168242800.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-02,37300.0,40550.0,37000.0,38250.0,5180734.0,200354495750.0,357635740500.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-03,36150.0,36450.0,31200.0,31850.0,2715655.0,90384593800.0,297796034900.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-04,29950.0,33300.0,28450.0,30500.0,2564347.0,78276143600.0,285173597000.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-05,31300.0,31700.0,27600.0,28850.0,1197520.0,35607734550.0,269746172900.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-06,28850.0,28850.0,24700.0,25150.0,1034094.0,27416166000.0,235151343100.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-09,24000.0,28900.0,22900.0,26650.0,2895460.0,77153430350.0,249176274100.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-10,31500.0,34200.0,29050.0,30550.0,5024755.0,159620327950.0,285641094700.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-11,29500.0,31650.0,28550.0,28550.0,2033692.0,61196618800.0,266941186700.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-12,28700.0,29950.0,28050.0,28550.0,940112.0,27104852250.0,266941186700.0,9349954,KOSDAQ,tradable_ohlcv
2024-09-13,28150.0,28300.0,26750.0,27250.0,624226.0,17137069750.0,290199011250.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-19,27000.0,29100.0,25600.0,27550.0,840025.0,23072069750.0,293393862750.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-20,27700.0,29350.0,26900.0,27300.0,1212110.0,34074119750.0,290731486500.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-23,26050.0,26100.0,22500.0,23050.0,1999775.0,48399780700.0,245471090250.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-24,23000.0,23000.0,20000.0,21550.0,3181278.0,67445426850.0,229496832750.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-25,21400.0,22200.0,20300.0,20900.0,1328430.0,28201233300.0,222574654500.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-26,21250.0,22000.0,20550.0,21150.0,1159923.0,24512598950.0,225237030750.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-27,20900.0,21050.0,19250.0,19610.0,1401658.0,27963776710.0,208836793050.0,10649505,KOSDAQ,tradable_ohlcv
2024-09-30,19320.0,19880.0,18340.0,18850.0,843087.0,15927077160.0,200743169250.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-02,18580.0,20200.0,18150.0,18350.0,1669971.0,32459452270.0,195418416750.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-04,18360.0,21100.0,18280.0,20750.0,3695230.0,74004788750.0,220977228750.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-07,20850.0,21550.0,20200.0,21350.0,1323778.0,27607946150.0,227366931750.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-08,21000.0,23500.0,20850.0,22100.0,4582608.0,103411860400.0,235354060500.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-10,22900.0,23500.0,21900.0,21900.0,1422343.0,32330487500.0,233224159500.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-11,21750.0,22400.0,21100.0,22100.0,780353.0,16997981750.0,235354060500.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-14,22150.0,22500.0,20300.0,20300.0,739884.0,15682251050.0,216184951500.0,10649505,KOSDAQ,tradable_ohlcv
2024-10-15,20250.0,21500.0,20100.0,20800.0,632445.0,13181067100.0,221587704000.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-16,20450.0,20900.0,19800.0,19930.0,874560.0,17674284610.0,212319372150.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-17,20200.0,24750.0,20100.0,24050.0,7839053.0,183735256510.0,256210782750.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-18,24300.0,25300.0,22650.0,24500.0,4968455.0,119491344550.0,261004747500.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-21,24500.0,26400.0,24100.0,25150.0,3595009.0,90726092350.0,267929363250.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-22,24850.0,25750.0,23700.0,23700.0,1379738.0,33889208650.0,252482143500.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-23,23650.0,24600.0,23100.0,23350.0,1351419.0,32253339100.0,248753504250.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-24,23000.0,24000.0,22150.0,23100.0,1014664.0,23403803200.0,246090190500.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-25,22900.0,23400.0,21200.0,21200.0,891407.0,19642971900.0,225849006000.0,10653255,KOSDAQ,tradable_ohlcv
2024-10-28,20900.0,21850.0,20850.0,21600.0,519617.0,11119381200.0,230647068000.0,10678105,KOSDAQ,tradable_ohlcv
2024-10-29,21650.0,21650.0,19930.0,20250.0,833709.0,16945581000.0,216231626250.0,10678105,KOSDAQ,tradable_ohlcv
2024-10-30,20250.0,20550.0,19120.0,19120.0,738988.0,14593422890.0,204165367600.0,10678105,KOSDAQ,tradable_ohlcv
2024-10-31,18800.0,18940.0,18200.0,18380.0,630574.0,11664421270.0,196263569900.0,10678105,KOSDAQ,tradable_ohlcv
2024-11-01,17810.0,17990.0,17040.0,17050.0,599065.0,10371550580.0,182061690250.0,10678105,KOSDAQ,tradable_ohlcv
