d,o,h,l,c,v,a,mc,s,m
2005-01-03,5430.0,5450.0,5370.0,5400.0,1040.0,5638900.0,10150029000.0,1879635,KOSPI
2005-01-04,5390.0,5430.0,5390.0,5400.0,39502.0,213407800.0,10150029000.0,1879635,KOSPI
2005-01-05,5360.0,5400.0,5360.0,5380.0,9220.0,49643700.0,10112436300.0,1879635,KOSPI
2005-01-06,5360.0,5380.0,5320.0,5380.0,22430.0,120149900.0,10112436300.0,1879635,KOSPI
2005-01-07,5390.0,5400.0,5360.0,5400.0,13335.0,71951200.0,10150029000.0,1879635,KOSPI
2005-01-10,5400.0,5400.0,5370.0,5400.0,5530.0,29831800.0,10150029000.0,1879635,KOSPI
2005-01-11,5400.0,5400.0,5390.0,5400.0,5750.0,31027800.0,10150029000.0,1879635,KOSPI
2005-01-12,5380.0,5420.0,5380.0,5410.0,2220.0,11999800.0,10168825350.0,1879635,KOSPI
2005-01-13,5410.0,5420.0,5400.0,5420.0,9697.0,52427940.0,10187621700.0,1879635,KOSPI
2005-01-14,5400.0,5430.0,5400.0,5420.0,1430.0,7729300.0,10187621700.0,1879635,KOSPI
2005-01-17,5400.0,5400.0,5400.0,5400.0,7470.0,40338000.0,10150029000.0,1879635,KOSPI
2005-01-18,5400.0,5410.0,5350.0,5400.0,9660.0,52163100.0,10150029000.0,1879635,KOSPI
2005-01-19,5310.0,5400.0,5310.0,5400.0,7790.0,42049300.0,10150029000.0,1879635,KOSPI
2005-01-20,5360.0,5400.0,5360.0,5380.0,5770.0,31102600.0,10112436300.0,1879635,KOSPI
2005-01-21,5400.0,5400.0,5370.0,5400.0,15110.0,81505200.0,10150029000.0,1879635,KOSPI
2005-01-24,5380.0,5400.0,5380.0,5380.0,9777.0,52689160.0,10112436300.0,1879635,KOSPI
2005-01-25,5370.0,5390.0,5360.0,5390.0,3880.0,20870500.0,10131232650.0,1879635,KOSPI
2005-01-26,5380.0,5380.0,5380.0,5380.0,9220.0,49603600.0,10112436300.0,1879635,KOSPI
2005-01-27,5380.0,5390.0,5310.0,5370.0,5860.0,31450900.0,10093639950.0,1879635,KOSPI
2005-01-28,5370.0,5380.0,5310.0,5380.0,1390.0,7398800.0,10112436300.0,1879635,KOSPI
2005-01-31,5350.0,5370.0,5350.0,5370.0,10670.0,57286900.0,10093639950.0,1879635,KOSPI
2005-02-01,5370.0,5390.0,5370.0,5390.0,5000.0,26865400.0,10131232650.0,1879635,KOSPI
2005-02-02,5390.0,5400.0,5380.0,5380.0,5020.0,27057800.0,10112436300.0,1879635,KOSPI
2005-02-03,5390.0,5390.0,5390.0,5390.0,5000.0,26950000.0,10131232650.0,1879635,KOSPI
2005-02-04,5350.0,5350.0,5350.0,5350.0,350.0,1872500.0,10056047250.0,1879635,KOSPI
