d,o,h,l,c,v,a,mc,s,m
2020-01-02,6350.0,6650.0,6340.0,6500.0,98064.0,634251250.0,31000125000.0,4769250,KOSDAQ
2020-01-03,6500.0,6600.0,6260.0,6400.0,35300.0,225670150.0,30523200000.0,4769250,KOSDAQ
2020-01-06,6390.0,6390.0,6120.0,6160.0,44543.0,276096010.0,29378580000.0,4769250,KOSDAQ
2020-01-07,6160.0,6330.0,6090.0,6090.0,59423.0,365192940.0,29044732500.0,4769250,KOSDAQ
2020-01-08,6090.0,6170.0,5850.0,5980.0,49483.0,296314060.0,28520115000.0,4769250,KOSDAQ
2020-01-09,5990.0,6470.0,5990.0,6200.0,20434.0,125698930.0,29569350000.0,4769250,KOSDAQ
2020-01-10,6200.0,6500.0,6040.0,6330.0,33142.0,205285780.0,30189352500.0,4769250,KOSDAQ
2020-01-13,6330.0,6390.0,6100.0,6190.0,36849.0,230402200.0,29521657500.0,4769250,KOSDAQ
2020-01-14,6190.0,6560.0,5920.0,6060.0,56342.0,340813770.0,28901655000.0,4769250,KOSDAQ
2020-01-15,6060.0,6160.0,6060.0,6120.0,10767.0,65602700.0,29187810000.0,4769250,KOSDAQ
2020-01-16,6120.0,6200.0,6000.0,6060.0,26339.0,160502370.0,28901655000.0,4769250,KOSDAQ
2020-01-17,6060.0,6200.0,6050.0,6180.0,50965.0,311056790.0,29473965000.0,4769250,KOSDAQ
2020-01-20,6210.0,6300.0,6110.0,6110.0,18707.0,115470260.0,29140117500.0,4769250,KOSDAQ
2020-01-21,6170.0,6270.0,6090.0,6200.0,30835.0,190818340.0,29569350000.0,4769250,KOSDAQ
2020-01-22,6200.0,6700.0,6150.0,6150.0,93161.0,589015260.0,29330887500.0,4769250,KOSDAQ
2020-01-23,6150.0,6320.0,6080.0,6100.0,44990.0,277406070.0,29092425000.0,4769250,KOSDAQ
2020-01-28,6100.0,6700.0,6080.0,6640.0,344623.0,2243943200.0,31667820000.0,4769250,KOSDAQ
2020-01-29,6490.0,6570.0,6220.0,6280.0,132384.0,840763010.0,29950890000.0,4769250,KOSDAQ
2020-01-30,6350.0,6580.0,6260.0,6350.0,96108.0,613483410.0,30284737500.0,4769250,KOSDAQ
2020-01-31,6350.0,6780.0,6300.0,6740.0,346359.0,2287996030.0,32144745000.0,4769250,KOSDAQ
2020-02-03,6830.0,7200.0,6070.0,6110.0,456414.0,2994483430.0,29140117500.0,4769250,KOSDAQ
2020-02-04,6110.0,6700.0,6050.0,6700.0,242143.0,1551916140.0,31953975000.0,4769250,KOSDAQ
2020-02-05,6350.0,6500.0,6260.0,6440.0,143515.0,913105420.0,30713970000.0,4769250,KOSDAQ
2020-02-06,6440.0,6450.0,6270.0,6330.0,62897.0,398632930.0,30189352500.0,4769250,KOSDAQ
2020-02-07,6370.0,6490.0,6260.0,6450.0,66285.0,423542680.0,30761662500.0,4769250,KOSDAQ
2020-02-10,6440.0,6600.0,6380.0,6460.0,58945.0,381496410.0,30809355000.0,4769250,KOSDAQ
2020-02-11,6480.0,6550.0,6140.0,6290.0,82754.0,520592060.0,29998582500.0,4769250,KOSDAQ
2020-02-12,6290.0,6420.0,6260.0,6340.0,29266.0,185191200.0,30237045000.0,4769250,KOSDAQ
2020-02-13,6340.0,6380.0,6260.0,6260.0,19174.0,120758250.0,29855505000.0,4769250,KOSDAQ
2020-02-14,6320.0,6490.0,6260.0,6290.0,22007.0,139784310.0,29998582500.0,4769250,KOSDAQ
2020-02-17,6350.0,6420.0,6180.0,6280.0,44586.0,278798970.0,29950890000.0,4769250,KOSDAQ
2020-02-18,6280.0,6330.0,6080.0,6130.0,42539.0,261716150.0,29235502500.0,4769250,KOSDAQ
2020-02-19,6150.0,6650.0,6150.0,6490.0,224345.0,1445651260.0,30952432500.0,4769250,KOSDAQ
2020-02-20,6490.0,7100.0,6450.0,7040.0,640537.0,4382093330.0,33575520000.0,4769250,KOSDAQ
2020-02-21,7470.0,8800.0,7120.0,8220.0,3672524.0,29767001250.0,39203235000.0,4769250,KOSDAQ
2020-02-24,8650.0,8680.0,7000.0,7000.0,838164.0,6347217030.0,33384750000.0,4769250,KOSDAQ
2020-02-25,6800.0,6820.0,6220.0,6300.0,303836.0,1981723940.0,30046275000.0,4769250,KOSDAQ
2020-02-26,6420.0,7330.0,6400.0,6460.0,514697.0,3516748340.0,30809355000.0,4769250,KOSDAQ
2020-02-27,6570.0,6910.0,6430.0,6680.0,288822.0,1924362950.0,31858590000.0,4769250,KOSDAQ
2020-02-28,6500.0,6680.0,6190.0,6270.0,254930.0,1625137880.0,29903197500.0,4769250,KOSDAQ
2020-03-02,6540.0,7000.0,6250.0,6850.0,415102.0,2757956070.0,32669362500.0,4769250,KOSDAQ
2020-03-03,6620.0,6620.0,6260.0,6430.0,258808.0,1658658630.0,30666277500.0,4769250,KOSDAQ
2020-03-04,6470.0,6770.0,6430.0,6770.0,134786.0,888153280.0,32287822500.0,4769250,KOSDAQ
2020-03-05,6760.0,6760.0,6450.0,6570.0,106182.0,695233540.0,31333972500.0,4769250,KOSDAQ
2020-03-06,6560.0,6900.0,6420.0,6760.0,199111.0,1339435470.0,32240130000.0,4769250,KOSDAQ
2020-03-09,6760.0,7270.0,6260.0,6260.0,383145.0,2518300330.0,29855505000.0,4769250,KOSDAQ
2020-03-10,6010.0,6250.0,5960.0,6090.0,94466.0,572795440.0,29044732500.0,4769250,KOSDAQ
2020-03-11,6100.0,6520.0,5800.0,5990.0,166771.0,1025356510.0,28567807500.0,4769250,KOSDAQ
2020-03-12,5950.0,6130.0,5700.0,5750.0,71738.0,420398960.0,27423187500.0,4769250,KOSDAQ
2020-03-13,5210.0,5660.0,4755.0,5300.0,146204.0,763628175.0,25277025000.0,4769250,KOSDAQ
2020-03-16,5310.0,5690.0,5080.0,5140.0,81396.0,439262560.0,24513945000.0,4769250,KOSDAQ
2020-03-17,5090.0,5370.0,4750.0,4785.0,127008.0,640757270.0,22820861250.0,4769250,KOSDAQ
2020-03-18,4740.0,5070.0,4400.0,4400.0,67698.0,322089230.0,20984700000.0,4769250,KOSDAQ
2020-03-19,4350.0,4730.0,3600.0,3800.0,105986.0,425554680.0,18123150000.0,4769250,KOSDAQ
2020-03-20,3510.0,4065.0,3510.0,4015.0,72003.0,281084385.0,19148538750.0,4769250,KOSDAQ
2020-03-23,3835.0,4015.0,3520.0,3650.0,66785.0,243065700.0,17407762500.0,4769250,KOSDAQ
2020-03-24,3650.0,3980.0,3650.0,3970.0,60382.0,229958890.0,18933922500.0,4769250,KOSDAQ
2020-03-25,4030.0,4880.0,4000.0,4535.0,89567.0,387666085.0,21628548750.0,4769250,KOSDAQ
2020-03-26,4545.0,5300.0,4285.0,4980.0,97887.0,478332540.0,23750865000.0,4769250,KOSDAQ
2020-03-27,5000.0,5480.0,4755.0,5120.0,175377.0,898953480.0,24418560000.0,4769250,KOSDAQ
2020-03-30,5550.0,6120.0,5240.0,6050.0,644170.0,3743334410.0,28853962500.0,4769250,KOSDAQ
