d,o,h,l,c,v,a,mc,s,m
2026-01-02,4070.0,4145.0,4060.0,4100.0,1907.0,7774415.0,19553925000.0,4769250,KOSDAQ
2026-01-05,4100.0,4180.0,4070.0,4155.0,6917.0,28620910.0,19816233750.0,4769250,KOSDAQ
2026-01-06,4150.0,4150.0,4130.0,4130.0,20866.0,91021560.0,19697002500.0,4769250,KOSDAQ
2026-01-07,4555.0,4690.0,4100.0,4105.0,146167.0,636565747.0,19577771250.0,4769250,KOSDAQ
2026-01-08,4095.0,4135.0,4005.0,4125.0,10172.0,41502270.0,19673156250.0,4769250,KOSDAQ
2026-01-09,4125.0,4125.0,4030.0,4040.0,17322.0,70472480.0,19267770000.0,4769250,KOSDAQ
2026-01-12,4040.0,4100.0,4000.0,4000.0,8532.0,34292087.0,19077000000.0,4769250,KOSDAQ
2026-01-13,4165.0,4165.0,4000.0,4010.0,6206.0,25005975.0,19124692500.0,4769250,KOSDAQ
2026-01-14,4020.0,4050.0,4005.0,4010.0,3974.0,15976515.0,19124692500.0,4769250,KOSDAQ
2026-01-15,4050.0,4065.0,4000.0,4005.0,866.0,3482940.0,19100846250.0,4769250,KOSDAQ
2026-01-16,4005.0,4065.0,4000.0,4060.0,2852.0,11484970.0,19363155000.0,4769250,KOSDAQ
2026-01-19,4060.0,4245.0,4015.0,4140.0,2207.0,9021905.0,19744695000.0,4769250,KOSDAQ
2026-01-20,4180.0,4290.0,4070.0,4290.0,8054.0,33245930.0,20460082500.0,4769250,KOSDAQ
2026-01-21,4300.0,4300.0,4120.0,4125.0,3591.0,15051230.0,19673156250.0,4769250,KOSDAQ
2026-01-22,4125.0,4200.0,4125.0,4150.0,2458.0,10228600.0,19792387500.0,4769250,KOSDAQ
2026-01-23,4150.0,4150.0,4100.0,4135.0,12674.0,52043074.0,19720848750.0,4769250,KOSDAQ
2026-01-26,4130.0,4140.0,4100.0,4135.0,17302.0,71128740.0,19720848750.0,4769250,KOSDAQ
2026-01-27,4140.0,4180.0,4125.0,4160.0,4201.0,17475315.0,19840080000.0,4769250,KOSDAQ
2026-01-28,4145.0,4240.0,4005.0,4150.0,29543.0,122777745.0,19792387500.0,4769250,KOSDAQ
2026-01-29,4150.0,4200.0,4105.0,4195.0,3643.0,15167525.0,20007003750.0,4769250,KOSDAQ
