d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2750.0,3340.0,2750.0,3340.0,140061.0,428913830.0,20040000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-03,3310.0,3740.0,3300.0,3740.0,90723.0,330173840.0,22440000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-04,4180.0,4180.0,4180.0,4180.0,41557.0,173708260.0,25080000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-05,4180.0,4650.0,4010.0,4650.0,259134.0,1131731660.0,27900000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-08,4800.0,4850.0,4500.0,4700.0,160813.0,758617590.0,28200000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-09,4650.0,4900.0,4310.0,4670.0,259813.0,1208469550.0,28020000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-10,4760.0,4950.0,4110.0,4110.0,527793.0,2391263950.0,24660000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-11,4090.0,4480.0,3820.0,4320.0,252001.0,1033958580.0,25920000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-12,4330.0,4480.0,4100.0,4230.0,396215.0,1718676250.0,25380000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-15,4230.0,4620.0,4160.0,4230.0,523517.0,2279471150.0,25380000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-16,4300.0,4300.0,3810.0,3900.0,291876.0,1187369400.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-17,4000.0,4360.0,3900.0,4150.0,457013.0,1885840010.0,24900000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-18,4060.0,4200.0,3840.0,3840.0,207880.0,832276140.0,23040000000.0,6000000,KOSDAQ,tradable_ohlcv
2001-01-19,3980.0,3990.0,3800.0,3850.0,196097.0,764033350.0,23100000000.0,6000000,KOSDAQ,tradable_ohlcv
