d,o,h,l,c,v,a,mc,s,m,rs
2000-08-31,3000.0,3000.0,3000.0,3000.0,298110.0,894330000.0,18000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-01,3000.0,3000.0,2690.0,2810.0,797049.0,2267673690.0,16860000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-04,2720.0,2970.0,2720.0,2870.0,369683.0,1062043390.0,17220000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-05,2970.0,3210.0,2890.0,3210.0,1215053.0,3831754850.0,19260000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-06,3280.0,3300.0,2920.0,2950.0,1037402.0,3256090410.0,17700000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-07,2970.0,2970.0,2690.0,2800.0,454337.0,1266163350.0,16800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-08,2710.0,2780.0,2510.0,2660.0,311535.0,819606030.0,15960000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-14,2530.0,2780.0,2530.0,2760.0,138510.0,362974970.0,16560000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-15,2690.0,2790.0,2510.0,2590.0,250960.0,658017520.0,15540000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-18,2400.0,2410.0,2280.0,2280.0,143059.0,329961360.0,13680000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-19,2250.0,2250.0,2010.0,2090.0,436594.0,913341970.0,12540000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-20,2090.0,2300.0,2090.0,2220.0,486793.0,1061494100.0,13320000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-21,2220.0,2280.0,1960.0,2050.0,326291.0,683931780.0,12300000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-22,2050.0,2050.0,1810.0,1810.0,344542.0,660553690.0,10860000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-25,1810.0,1880.0,1600.0,1800.0,719729.0,1268121110.0,10800000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-26,1800.0,2010.0,1760.0,2010.0,690835.0,1304928710.0,12060000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-27,2080.0,2250.0,2060.0,2250.0,310665.0,688196530.0,13500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-28,2490.0,2520.0,2250.0,2520.0,734780.0,1785043110.0,15120000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-29,2580.0,2820.0,2350.0,2820.0,774033.0,2032206800.0,16920000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-02,2800.0,3150.0,2720.0,3150.0,354113.0,1086650120.0,18900000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-04,3520.0,3520.0,3520.0,3520.0,79079.0,278358080.0,21120000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-05,3940.0,3940.0,3940.0,3940.0,31429.0,123830260.0,23640000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-06,4350.0,4410.0,3470.0,4250.0,2282513.0,9291819300.0,25500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-09,4350.0,4760.0,4150.0,4760.0,614821.0,2771285050.0,28560000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-10,5290.0,5330.0,5000.0,5330.0,1040706.0,5478623110.0,31980000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-11,5200.0,5660.0,4700.0,4700.0,1019403.0,5269290300.0,28200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-12,4140.0,4200.0,4140.0,4140.0,174316.0,721681680.0,24840000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-13,3650.0,3650.0,3650.0,3650.0,134893.0,492359450.0,21900000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-16,3750.0,4080.0,3750.0,4080.0,910696.0,3598811420.0,24480000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-17,4550.0,4560.0,4300.0,4560.0,761314.0,3462582480.0,27360000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-18,4560.0,4790.0,4020.0,4180.0,1675622.0,7119682860.0,25080000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-19,4010.0,4300.0,3810.0,4020.0,502047.0,2037809390.0,24120000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-20,4150.0,4380.0,3820.0,3900.0,414418.0,1701125400.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-23,3890.0,4360.0,3700.0,4100.0,1063550.0,4487394640.0,24600000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-24,4160.0,4290.0,3840.0,4000.0,526186.0,2116973910.0,24000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-25,3930.0,4380.0,3860.0,4130.0,699936.0,2916882510.0,24780000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-26,4050.0,4610.0,4050.0,4280.0,1050850.0,4567181520.0,25680000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-27,4500.0,4790.0,4350.0,4790.0,577522.0,2697166470.0,28740000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-30,5170.0,5360.0,4220.0,4220.0,2554441.0,12268971450.0,25320000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-31,4220.0,4220.0,3720.0,3900.0,596244.0,2290734590.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-11-01,4000.0,4180.0,3700.0,3960.0,347283.0,1385583230.0,23760000000.0,6000000,KOSDAQ,tradable_ohlcv
