d,o,h,l,c,v,a,mc,s,m
1997-01-03,48500.0,50000.0,48500.0,49800.0,1620.0,80416000.0,293820000000.0,5900000,KOSPI
1997-01-04,45900.0,49800.0,45900.0,49000.0,690.0,32744000.0,289100000000.0,5900000,KOSPI
1997-01-06,49000.0,49000.0,47000.0,48200.0,2320.0,111460000.0,284380000000.0,5900000,KOSPI
1997-01-07,47000.0,48500.0,46000.0,46000.0,3310.0,153075000.0,271400000000.0,5900000,KOSPI
1997-01-08,43000.0,45900.0,42400.0,42400.0,2260.0,96319000.0,250160000000.0,5900000,KOSPI
1997-01-09,39100.0,42400.0,39100.0,42000.0,6280.0,253555000.0,247800000000.0,5900000,KOSPI
1997-01-10,38700.0,43000.0,38700.0,42600.0,5650.0,229616000.0,251340000000.0,5900000,KOSPI
1997-01-11,42600.0,42600.0,41000.0,42300.0,2310.0,96767000.0,249570000000.0,5900000,KOSPI
1997-01-13,43000.0,44000.0,42800.0,43900.0,3330.0,144401000.0,259010000000.0,5900000,KOSPI
1997-01-14,43900.0,47000.0,43900.0,47000.0,2850.0,129665000.0,277300000000.0,5900000,KOSPI
1997-01-15,48000.0,50000.0,47000.0,50000.0,6480.0,314281000.0,295000000000.0,5900000,KOSPI
1997-01-16,50000.0,52000.0,50000.0,50000.0,5320.0,272244000.0,295000000000.0,5900000,KOSPI
1997-01-17,50000.0,50000.0,47900.0,48000.0,4060.0,198192000.0,283200000000.0,5900000,KOSPI
1997-01-18,47000.0,47000.0,45500.0,45900.0,4530.0,209296000.0,270810000000.0,5900000,KOSPI
1997-01-20,45900.0,49000.0,45900.0,46400.0,14640.0,682380000.0,273760000000.0,5900000,KOSPI
1997-01-21,47000.0,47000.0,43400.0,43500.0,7730.0,353065000.0,256650000000.0,5900000,KOSPI
1997-01-22,43800.0,45500.0,42500.0,43600.0,14830.0,633675000.0,257240000000.0,5900000,KOSPI
1997-01-23,44000.0,45400.0,44000.0,44300.0,3040.0,134515000.0,261370000000.0,5900000,KOSPI
1997-01-24,44000.0,45500.0,43000.0,44000.0,5200.0,229608000.0,259600000000.0,5900000,KOSPI
1997-01-25,44000.0,45500.0,44000.0,45000.0,2580.0,115671000.0,265500000000.0,5900000,KOSPI
1997-01-27,45000.0,45000.0,44000.0,44000.0,2450.0,108622000.0,259600000000.0,5900000,KOSPI
1997-01-28,44000.0,44000.0,42100.0,43200.0,2840.0,122947000.0,254880000000.0,5900000,KOSPI
1997-01-29,44000.0,44000.0,42500.0,43100.0,1650.0,71353000.0,254290000000.0,5900000,KOSPI
1997-01-30,42600.0,44000.0,42600.0,44000.0,2580.0,112735000.0,259600000000.0,5900000,KOSPI
1997-01-31,44000.0,45500.0,44000.0,45500.0,9190.0,409349000.0,336700000000.0,7400000,KOSPI
1997-02-01,45000.0,47500.0,45000.0,47000.0,9050.0,420070000.0,347800000000.0,7400000,KOSPI
1997-02-03,46400.0,46900.0,45000.0,46000.0,5190.0,239507000.0,340400000000.0,7400000,KOSPI
1997-02-04,45000.0,46000.0,45000.0,46000.0,3850.0,175293000.0,340400000000.0,7400000,KOSPI
1997-02-05,46500.0,47400.0,46100.0,47000.0,14800.0,695191000.0,347800000000.0,7400000,KOSPI
1997-02-06,47000.0,47800.0,46500.0,47800.0,14720.0,693775000.0,353720000000.0,7400000,KOSPI
1997-02-10,48500.0,51600.0,48500.0,51600.0,30438.0,1538366800.0,381840000000.0,7400000,KOSPI
1997-02-11,51600.0,52600.0,50500.0,50500.0,17772.0,913032000.0,373700000000.0,7400000,KOSPI
1997-02-12,50000.0,50200.0,48500.0,49000.0,4250.0,209999000.0,362600000000.0,7400000,KOSPI
1997-02-13,49000.0,49000.0,47000.0,48500.0,7600.0,367155000.0,358900000000.0,7400000,KOSPI
1997-02-14,48500.0,49000.0,47500.0,47500.0,2380.0,115614000.0,351500000000.0,7400000,KOSPI
