d,o,h,l,c,v,a,mc,s,m
2006-01-02,28800.0,28800.0,27250.0,27400.0,5331.0,146379400.0,265780000000.0,9700000,KOSPI
2006-01-03,27100.0,27300.0,26200.0,26900.0,14470.0,390562000.0,260930000000.0,9700000,KOSPI
2006-01-04,26500.0,27500.0,26300.0,27500.0,6570.0,174219000.0,266750000000.0,9700000,KOSPI
2006-01-05,27000.0,27350.0,26400.0,27350.0,4690.0,126576000.0,265295000000.0,9700000,KOSPI
2006-01-06,26600.0,27000.0,26600.0,27000.0,6080.0,163523000.0,261900000000.0,9700000,KOSPI
2006-01-09,26600.0,26600.0,26100.0,26450.0,3080.0,81041500.0,256565000000.0,9700000,KOSPI
2006-01-10,25500.0,25900.0,25250.0,25400.0,7660.0,195067500.0,246380000000.0,9700000,KOSPI
2006-01-11,25400.0,25400.0,24700.0,24900.0,7010.0,174361500.0,241530000000.0,9700000,KOSPI
2006-01-12,24800.0,25300.0,24500.0,24650.0,4900.0,120812500.0,239105000000.0,9700000,KOSPI
2006-01-13,26000.0,26000.0,24250.0,24400.0,7962.0,198182300.0,236680000000.0,9700000,KOSPI
2006-01-16,24250.0,24600.0,24150.0,24600.0,5838.0,141730800.0,238620000000.0,9700000,KOSPI
2006-01-17,24200.0,24300.0,23800.0,24200.0,5230.0,125977000.0,234740000000.0,9700000,KOSPI
2006-01-18,23800.0,24100.0,23700.0,23900.0,3211.0,76472900.0,231830000000.0,9700000,KOSPI
2006-01-19,23650.0,23700.0,23400.0,23700.0,3182.0,74977400.0,229890000000.0,9700000,KOSPI
2006-01-20,23150.0,23900.0,23150.0,23850.0,5840.0,137028000.0,231345000000.0,9700000,KOSPI
2006-01-23,22500.0,23850.0,22500.0,23850.0,10080.0,234329000.0,231345000000.0,9700000,KOSPI
2006-01-24,23100.0,23850.0,22600.0,23800.0,5810.0,134605000.0,230860000000.0,9700000,KOSPI
2006-01-25,23300.0,23900.0,23300.0,23650.0,3040.0,71808500.0,229405000000.0,9700000,KOSPI
2006-01-26,23600.0,23700.0,23000.0,23700.0,6160.0,144339500.0,229890000000.0,9700000,KOSPI
2006-01-27,23550.0,24600.0,23500.0,23600.0,7640.0,181853500.0,228920000000.0,9700000,KOSPI
2006-01-31,23700.0,23700.0,23350.0,23400.0,6280.0,147687000.0,226980000000.0,9700000,KOSPI
2006-02-01,23400.0,23550.0,23100.0,23450.0,6790.0,158576000.0,227465000000.0,9700000,KOSPI
2006-02-02,23450.0,23550.0,23200.0,23500.0,3390.0,79403500.0,227950000000.0,9700000,KOSPI
