d,o,h,l,c,v,a,mc,s,m
2018-01-02,12750.0,16900.0,12750.0,16900.0,744.0,10176550.0,10109022300.0,598167,KONEX
2018-01-03,16350.0,16350.0,16350.0,16350.0,100.0,1635000.0,9780030450.0,598167,KONEX
2018-01-04,15850.0,15850.0,15850.0,15850.0,100.0,1585000.0,9480946950.0,598167,KONEX
2018-01-05,15400.0,15900.0,15400.0,15900.0,101.0,1555900.0,9510855300.0,598167,KONEX
2018-01-08,15450.0,15850.0,15450.0,15850.0,101.0,1560850.0,9480946950.0,598167,KONEX
2018-01-09,15400.0,15400.0,13800.0,13800.0,101.0,1553800.0,8254704600.0,598167,KONEX
2018-01-10,14200.0,14200.0,13850.0,13850.0,101.0,1433850.0,8284612950.0,598167,KONEX
2018-01-11,14250.0,14250.0,13450.0,13450.0,102.0,1452350.0,8045346150.0,598167,KONEX
2018-01-12,13950.0,13950.0,13950.0,13950.0,100.0,1395000.0,8344429650.0,598167,KONEX
2018-01-15,12600.0,12600.0,12600.0,12600.0,1.0,12600.0,7536904200.0,598167,KONEX
2018-01-16,14450.0,14450.0,11250.0,13750.0,1223.0,16817700.0,8224796250.0,598167,KONEX
2018-01-17,14150.0,14150.0,13750.0,13750.0,101.0,1428750.0,8224796250.0,598167,KONEX
2018-01-18,11850.0,11850.0,11850.0,11850.0,1.0,11850.0,7088278950.0,598167,KONEX
2018-01-19,13600.0,13600.0,13600.0,13600.0,100.0,1360000.0,8135071200.0,598167,KONEX
2018-01-22,14000.0,14000.0,13250.0,13250.0,101.0,1413250.0,7925712750.0,598167,KONEX
2018-01-23,13650.0,13650.0,12900.0,12900.0,101.0,1377900.0,7716354300.0,598167,KONEX
2018-01-24,14800.0,14800.0,12500.0,12600.0,175.0,2579700.0,7536904200.0,598167,KONEX
2018-01-25,14450.0,14450.0,13550.0,13550.0,2.0,28000.0,8105162850.0,598167,KONEX
2018-01-26,13950.0,15550.0,13200.0,13200.0,104.0,1454750.0,7895804400.0,598167,KONEX
2018-01-29,15150.0,15150.0,13000.0,13000.0,7.0,103900.0,7776171000.0,598167,KONEX
2018-01-30,13500.0,13500.0,13500.0,13500.0,6.0,81000.0,8075254500.0,598167,KONEX
2018-01-31,14150.0,14150.0,14150.0,14150.0,100.0,1415000.0,8464063050.0,598167,KONEX
2018-02-01,14550.0,14550.0,14550.0,14550.0,100.0,1455000.0,8703329850.0,598167,KONEX
2018-02-02,16700.0,16700.0,16700.0,16700.0,1.0,16700.0,9989388900.0,598167,KONEX
2018-02-05,14550.0,18800.0,14550.0,18800.0,4.0,62850.0,11245539600.0,598167,KONEX
2018-02-06,16000.0,21550.0,16000.0,21550.0,8.0,133550.0,12890498850.0,598167,KONEX
2018-02-07,20950.0,22200.0,20950.0,22200.0,101.0,2117200.0,13279307400.0,598167,KONEX
2018-02-08,21600.0,22850.0,21600.0,22850.0,101.0,2182850.0,13668115950.0,598167,KONEX
2018-02-09,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,13279307400.0,598167,KONEX
2018-02-12,21600.0,21600.0,21600.0,21600.0,100.0,2160000.0,12920407200.0,598167,KONEX
2018-02-13,21000.0,21600.0,21000.0,21600.0,101.0,2121600.0,12920407200.0,598167,KONEX
2018-02-14,24800.0,24800.0,24800.0,24800.0,1.0,24800.0,14834541600.0,598167,KONEX
2018-02-19,27000.0,27000.0,27000.0,27000.0,1.0,27000.0,16150509000.0,598167,KONEX
2018-02-20,26250.0,27800.0,26250.0,27800.0,209.0,5641250.0,16629042600.0,598167,KONEX
2018-02-21,24950.0,24950.0,24950.0,24950.0,100.0,2495000.0,14924266650.0,598167,KONEX
2018-02-22,27750.0,27750.0,27750.0,27750.0,1.0,27750.0,16599134250.0,598167,KONEX
2018-02-23,31900.0,31900.0,31900.0,31900.0,1.0,31900.0,19081527300.0,598167,KONEX
2018-02-26,31000.0,31000.0,31000.0,31000.0,100.0,3100000.0,18543177000.0,598167,KONEX
2018-02-27,30100.0,31000.0,30100.0,31000.0,101.0,3041000.0,18543177000.0,598167,KONEX
2018-02-28,28000.0,28000.0,28000.0,28000.0,2.0,56000.0,16748676000.0,598167,KONEX
2018-03-02,27200.0,28800.0,27200.0,28800.0,103.0,2804800.0,17227209600.0,598167,KONEX
2018-03-05,28800.0,31000.0,25000.0,27000.0,112.0,2846000.0,16150509000.0,598167,KONEX
2018-03-06,26250.0,27800.0,26250.0,27800.0,101.0,2652800.0,16629042600.0,598167,KONEX
2018-03-07,31000.0,31000.0,31000.0,31000.0,1.0,31000.0,18543177000.0,598167,KONEX
2018-03-08,26950.0,26950.0,26950.0,26950.0,100.0,2695000.0,16120600650.0,598167,KONEX
2018-03-09,24950.0,24950.0,24950.0,24950.0,100.0,2495000.0,14924266650.0,598167,KONEX
2018-03-12,24250.0,25000.0,24250.0,25000.0,101.0,2450000.0,14954175000.0,598167,KONEX
2018-03-13,24300.0,25000.0,24300.0,25000.0,101.0,2455000.0,14954175000.0,598167,KONEX
2018-03-14,24300.0,25000.0,24300.0,25000.0,101.0,2455000.0,14954175000.0,598167,KONEX
2018-03-15,24300.0,25000.0,24300.0,25000.0,101.0,2455000.0,14954175000.0,598167,KONEX
2018-03-16,24300.0,24300.0,24300.0,24300.0,100.0,2430000.0,14535458100.0,598167,KONEX
2018-03-19,23600.0,25000.0,23000.0,25000.0,402.0,9310000.0,14954175000.0,598167,KONEX
2018-03-20,24300.0,24500.0,22000.0,24500.0,251.0,5754500.0,14655091500.0,598167,KONEX
2018-03-21,23800.0,25000.0,23800.0,25000.0,101.0,2405000.0,14954175000.0,598167,KONEX
2018-03-22,22000.0,24300.0,22000.0,24300.0,300.0,6830000.0,14535458100.0,598167,KONEX
2018-03-23,23600.0,25000.0,23600.0,25000.0,101.0,2385000.0,14954175000.0,598167,KONEX
2018-03-26,24300.0,25000.0,24300.0,25000.0,101.0,2455000.0,14954175000.0,598167,KONEX
2018-03-27,24300.0,25000.0,24300.0,25000.0,101.0,2455000.0,14954175000.0,598167,KONEX
2018-03-28,21250.0,28650.0,21250.0,28650.0,202.0,4299900.0,17137484550.0,598167,KONEX
2018-03-29,24400.0,24400.0,24400.0,24400.0,100.0,2440000.0,14595274800.0,598167,KONEX
2018-03-30,20750.0,20750.0,20750.0,20750.0,100.0,2075000.0,12411965250.0,598167,KONEX
2018-04-02,17650.0,17650.0,17650.0,17650.0,100.0,1765000.0,10557647550.0,598167,KONEX
2018-04-03,15050.0,20200.0,15050.0,20150.0,592.0,8924950.0,12053065050.0,598167,KONEX
2018-04-04,17150.0,23050.0,17150.0,23050.0,101.0,1738050.0,13787749350.0,598167,KONEX
2018-04-05,19600.0,19600.0,19600.0,19600.0,100.0,1960000.0,11724073200.0,598167,KONEX
2018-04-06,16700.0,22500.0,16700.0,22350.0,213.0,3568550.0,13369032450.0,598167,KONEX
2018-04-09,19000.0,25650.0,19000.0,25550.0,501.0,9538750.0,15283166850.0,598167,KONEX
2018-04-10,21750.0,21750.0,21750.0,21750.0,354.0,7699500.0,13010132250.0,598167,KONEX
2018-04-11,18500.0,25000.0,18500.0,18500.0,2379.0,44030650.0,11066089500.0,598167,KONEX
2018-04-12,15750.0,18400.0,15750.0,15750.0,1621.0,25533400.0,9421130250.0,598167,KONEX
2018-04-13,17800.0,17800.0,17500.0,17800.0,422.0,7416200.0,10647372600.0,598167,KONEX
2018-04-16,19800.0,20400.0,19750.0,20400.0,621.0,12592300.0,12202606800.0,598167,KONEX
2018-04-17,23300.0,23300.0,17350.0,17350.0,2674.0,46893900.0,10378197450.0,598167,KONEX
2018-04-18,18900.0,18900.0,18000.0,18800.0,61.0,1147000.0,11245539600.0,598167,KONEX
2018-04-19,18100.0,18100.0,18100.0,18100.0,150.0,2715000.0,10826822700.0,598167,KONEX
2018-04-20,18000.0,19800.0,16600.0,17500.0,730.0,12533200.0,10467922500.0,598167,KONEX
2018-04-23,15950.0,16950.0,15950.0,16950.0,109.0,1838100.0,10138930650.0,598167,KONEX
2018-04-24,18950.0,18950.0,18950.0,18950.0,1.0,18950.0,11335264650.0,598167,KONEX
2018-04-25,16200.0,16950.0,16200.0,16950.0,209.0,3535800.0,10138930650.0,598167,KONEX
2018-04-26,18850.0,18850.0,15500.0,16950.0,2411.0,37732200.0,10138930650.0,598167,KONEX
2018-04-27,18500.0,18500.0,16500.0,18400.0,4395.0,73164150.0,11006272800.0,598167,KONEX
2018-04-30,17900.0,18850.0,17900.0,18850.0,101.0,1808850.0,11275447950.0,598167,KONEX
2018-05-02,17900.0,17900.0,17900.0,17900.0,100.0,1790000.0,10707189300.0,598167,KONEX
2018-05-03,17500.0,17500.0,16000.0,16850.0,868.0,13980600.0,10079113950.0,598167,KONEX
2018-05-04,17900.0,17900.0,17900.0,17900.0,1.0,17900.0,10707189300.0,598167,KONEX
2018-05-08,16800.0,17000.0,16800.0,17000.0,220.0,3710000.0,10168839000.0,598167,KONEX
2018-05-09,17000.0,17000.0,17000.0,17000.0,60.0,1020000.0,10168839000.0,598167,KONEX
2018-05-10,16900.0,16900.0,16000.0,16000.0,237.0,3808300.0,9570672000.0,598167,KONEX
2018-05-11,16900.0,16900.0,15500.0,16000.0,611.0,9523600.0,9570672000.0,598167,KONEX
2018-05-14,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,9690305400.0,598167,KONEX
2018-05-15,16200.0,16500.0,16200.0,16500.0,310.0,5112600.0,9869755500.0,598167,KONEX
2018-05-16,16500.0,17800.0,16500.0,17800.0,59.0,974800.0,10647372600.0,598167,KONEX
2018-05-17,17250.0,17250.0,17250.0,17250.0,101.0,1742250.0,10318380750.0,598167,KONEX
2018-05-18,17750.0,17750.0,16050.0,16800.0,715.0,11630700.0,10049205600.0,598167,KONEX
2018-05-21,16350.0,16350.0,16300.0,16300.0,102.0,1667600.0,9750122100.0,598167,KONEX
2018-05-23,16950.0,16950.0,16500.0,16500.0,4.0,67250.0,9869755500.0,598167,KONEX
2018-05-28,14150.0,16500.0,14150.0,14500.0,4.0,61550.0,8673421500.0,598167,KONEX
2018-05-29,16450.0,16450.0,16450.0,16450.0,1.0,16450.0,9839847150.0,598167,KONEX
2018-05-30,16000.0,16050.0,15000.0,16000.0,1760.0,27539700.0,9570672000.0,598167,KONEX
2018-05-31,16850.0,16850.0,15000.0,15400.0,239.0,3612800.0,9211771800.0,598167,KONEX
2018-06-01,15400.0,16000.0,14750.0,15900.0,2036.0,30934100.0,9510855300.0,598167,KONEX
2018-06-04,15000.0,15850.0,15000.0,15850.0,1031.0,15491350.0,9480946950.0,598167,KONEX
2018-06-05,15000.0,15500.0,15000.0,15000.0,1339.0,20087500.0,8972505000.0,598167,KONEX
2018-06-07,15000.0,15500.0,13150.0,15500.0,303.0,4544150.0,9271588500.0,598167,KONEX
2018-06-08,13500.0,15500.0,13500.0,15450.0,712.0,11033950.0,9241680150.0,598167,KONEX
2018-06-14,15800.0,15800.0,15800.0,15800.0,2.0,31600.0,9451038600.0,598167,KONEX
2018-06-15,15050.0,16500.0,15050.0,16500.0,101.0,1521500.0,9869755500.0,598167,KONEX
2018-06-19,13700.0,16800.0,13700.0,16150.0,8.0,127400.0,9660397050.0,598167,KONEX
2018-06-20,16700.0,16700.0,16700.0,16700.0,739.0,12341300.0,9989388900.0,598167,KONEX
2018-06-22,15950.0,15950.0,15950.0,15950.0,2.0,31900.0,9540763650.0,598167,KONEX
2018-06-25,15900.0,15900.0,15900.0,15900.0,3.0,47700.0,9510855300.0,598167,KONEX
2018-06-26,15650.0,15650.0,15650.0,15650.0,3.0,46950.0,9361313550.0,598167,KONEX
2018-06-27,17500.0,17500.0,16500.0,16500.0,8.0,137750.0,9869755500.0,598167,KONEX
2018-06-28,16300.0,16300.0,16300.0,16300.0,1.0,16300.0,9750122100.0,598167,KONEX
2018-06-29,15100.0,15100.0,15100.0,15100.0,60.0,906000.0,9032321700.0,598167,KONEX
2018-07-02,16000.0,16000.0,16000.0,16000.0,1.0,16000.0,9570672000.0,598167,KONEX
2018-07-03,15500.0,16000.0,15000.0,15950.0,306.0,4593150.0,9540763650.0,598167,KONEX
2018-07-04,16600.0,16600.0,16600.0,16600.0,1.0,16600.0,9929572200.0,598167,KONEX
2018-07-05,16150.0,16150.0,16150.0,16150.0,100.0,1615000.0,9660397050.0,598167,KONEX
2018-07-06,15000.0,17700.0,15000.0,17700.0,2.0,32700.0,10587555900.0,598167,KONEX
2018-07-09,17550.0,17550.0,17550.0,17550.0,1.0,17550.0,10497830850.0,598167,KONEX
2018-07-10,15300.0,16400.0,15250.0,15250.0,481.0,7355400.0,9122046750.0,598167,KONEX
2018-07-11,17300.0,17300.0,16500.0,16500.0,2.0,33800.0,9869755500.0,598167,KONEX
2018-07-12,16500.0,16500.0,16500.0,16500.0,2.0,33000.0,9869755500.0,598167,KONEX
2018-07-13,16500.0,16500.0,16500.0,16500.0,1.0,16500.0,9869755500.0,598167,KONEX
2018-07-16,16050.0,16450.0,15300.0,15300.0,152.0,2402900.0,9151955100.0,598167,KONEX
2018-07-17,16000.0,16000.0,15300.0,16000.0,252.0,3857000.0,9570672000.0,598167,KONEX
2018-07-18,15300.0,17250.0,15300.0,17250.0,301.0,4607250.0,10318380750.0,598167,KONEX
2018-07-19,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,10467922500.0,598167,KONEX
2018-07-20,16450.0,16500.0,16450.0,16500.0,101.0,1661500.0,9869755500.0,598167,KONEX
2018-07-23,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,10467922500.0,598167,KONEX
2018-07-24,17500.0,17500.0,15300.0,15300.0,42.0,646000.0,9151955100.0,598167,KONEX
2018-07-25,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,10467922500.0,598167,KONEX
2018-07-26,17450.0,17450.0,17450.0,17450.0,1.0,17450.0,10438014150.0,598167,KONEX
2018-07-27,17100.0,17100.0,15250.0,16950.0,12.0,186550.0,10138930650.0,598167,KONEX
2018-07-30,17500.0,17500.0,15900.0,16850.0,104.0,1658150.0,10079113950.0,598167,KONEX
2018-07-31,15850.0,15850.0,15250.0,15850.0,110.0,1738100.0,9480946950.0,598167,KONEX
2018-08-01,15900.0,17400.0,15900.0,17400.0,2.0,33300.0,10408105800.0,598167,KONEX
2018-08-02,17500.0,17500.0,15250.0,16700.0,414.0,6390300.0,9989388900.0,598167,KONEX
2018-08-03,15900.0,15900.0,15150.0,15150.0,71.0,1076800.0,9062230050.0,598167,KONEX
2018-08-06,16900.0,16900.0,16700.0,16700.0,51.0,851900.0,9989388900.0,598167,KONEX
2018-08-07,16700.0,16700.0,15200.0,15900.0,361.0,5515700.0,9510855300.0,598167,KONEX
2018-08-08,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,10467922500.0,598167,KONEX
