d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6620.0,7590.0,6620.0,7530.0,87468.0,654763940.0,9789000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-04,7550.0,7550.0,7090.0,7090.0,40120.0,289857100.0,9217000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-05,7200.0,8100.0,7100.0,8000.0,72380.0,561009000.0,10400000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-06,8150.0,8160.0,7600.0,7840.0,56880.0,446953700.0,10192000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-07,8000.0,9010.0,7700.0,9010.0,102632.0,900646820.0,11713000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-10,9400.0,10350.0,9010.0,9300.0,174591.0,1720701600.0,12090000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-11,9400.0,9400.0,8700.0,8700.0,45501.0,407863100.0,11310000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-12,8610.0,9150.0,8030.0,8200.0,48816.0,414617600.0,10660000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-13,8100.0,8650.0,8050.0,8410.0,44309.0,369659990.0,10933000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-14,9000.0,9500.0,8610.0,8750.0,82900.0,752369100.0,11375000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-17,8900.0,8980.0,7440.0,8400.0,45710.0,379754500.0,10920000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-18,8520.0,8690.0,8300.0,8470.0,24290.0,204104000.0,11011000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-19,8400.0,8480.0,8170.0,8170.0,26380.0,218281700.0,10621000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-20,8170.0,8250.0,8000.0,8250.0,17692.0,143498800.0,10725000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-21,8130.0,8670.0,8080.0,8530.0,21480.0,180825700.0,11089000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-24,8880.0,9600.0,8500.0,9100.0,48810.0,441808400.0,11830000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-25,9100.0,9100.0,8610.0,8990.0,34230.0,301869800.0,11687000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-26,9250.0,10300.0,9030.0,10300.0,82300.0,829483100.0,13390000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-27,10800.0,11800.0,10800.0,11800.0,167486.0,1944608300.0,15340000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-28,12450.0,13200.0,11200.0,12000.0,185554.0,2244132300.0,15600000000.0,1300000,KOSPI,tradable_ohlcv
2005-01-31,12000.0,12500.0,11250.0,12050.0,107723.0,1272100650.0,15665000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-01,12000.0,12350.0,10300.0,10450.0,109538.0,1236265100.0,13585000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-02,10400.0,11400.0,10100.0,11400.0,103247.0,1115695300.0,14820000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-03,11400.0,11400.0,9950.0,10000.0,84550.0,886127100.0,13000000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-04,10000.0,10500.0,9920.0,10000.0,46400.0,471541600.0,13000000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-07,10000.0,11200.0,10000.0,11100.0,63950.0,685074500.0,14430000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-11,11100.0,11800.0,11000.0,11050.0,66185.0,750980250.0,14365000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-14,11100.0,11650.0,10600.0,10800.0,63619.0,694449700.0,14040000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-15,11200.0,11800.0,10800.0,11350.0,95828.0,1083965300.0,14755000000.0,1300000,KOSPI,tradable_ohlcv
2005-02-16,11400.0,11600.0,10150.0,10400.0,83690.0,896705500.0,13520000000.0,1300000,KOSPI,tradable_ohlcv
