d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,1310.0,0.0,0.0,2026570000.0,1547000,KONEX,non_tradable_zero_volume
2021-01-05,1275.0,1275.0,1120.0,1270.0,1002.0,1277390.0,1964690000.0,1547000,KONEX,tradable_ohlcv
2021-01-06,1270.0,1270.0,1240.0,1240.0,1499.0,1874260.0,1918280000.0,1547000,KONEX,tradable_ohlcv
2021-01-07,1250.0,1395.0,1250.0,1395.0,403.0,547685.0,2158065000.0,1547000,KONEX,tradable_ohlcv
2021-01-08,1395.0,1395.0,1200.0,1345.0,459.0,563580.0,2080715000.0,1547000,KONEX,tradable_ohlcv
2021-01-11,1295.0,1400.0,1295.0,1400.0,1537.0,2114735.0,2165800000.0,1547000,KONEX,tradable_ohlcv
2021-01-12,1400.0,1400.0,1400.0,1400.0,21.0,29400.0,2165800000.0,1547000,KONEX,tradable_ohlcv
2021-01-13,1400.0,1610.0,1400.0,1610.0,2144.0,3001810.0,2490670000.0,1547000,KONEX,tradable_ohlcv
2021-01-14,1850.0,1850.0,1620.0,1800.0,3447.0,6261900.0,2784600000.0,1547000,KONEX,tradable_ohlcv
2021-01-15,1550.0,1600.0,1550.0,1550.0,1504.0,2331610.0,2397850000.0,1547000,KONEX,tradable_ohlcv
2021-01-18,1550.0,1550.0,1550.0,1550.0,50.0,77500.0,2397850000.0,1547000,KONEX,tradable_ohlcv
2021-01-19,1550.0,1550.0,1550.0,1550.0,3.0,4650.0,2397850000.0,1547000,KONEX,tradable_ohlcv
2021-01-20,1320.0,1750.0,1320.0,1600.0,10.0,13910.0,2475200000.0,1547000,KONEX,tradable_ohlcv
2021-01-21,0.0,0.0,0.0,1600.0,0.0,0.0,2475200000.0,1547000,KONEX,non_tradable_zero_volume
2021-01-22,1610.0,1610.0,1610.0,1610.0,6.0,9660.0,2490670000.0,1547000,KONEX,tradable_ohlcv
2021-01-25,0.0,0.0,0.0,1600.0,0.0,0.0,2475200000.0,1547000,KONEX,non_tradable_zero_volume
2021-01-26,0.0,0.0,0.0,1500.0,0.0,0.0,2320500000.0,1547000,KONEX,non_tradable_zero_volume
2021-01-27,1400.0,1500.0,1400.0,1500.0,211.0,295500.0,2320500000.0,1547000,KONEX,tradable_ohlcv
2021-01-28,0.0,0.0,0.0,1500.0,0.0,0.0,2320500000.0,1547000,KONEX,non_tradable_zero_volume
2021-01-29,0.0,0.0,0.0,1500.0,0.0,0.0,2320500000.0,1547000,KONEX,non_tradable_zero_volume
2021-02-01,1355.0,1495.0,1300.0,1495.0,1030.0,1343550.0,2312765000.0,1547000,KONEX,tradable_ohlcv
2021-02-02,1300.0,1310.0,1300.0,1300.0,1310.0,1703100.0,2011100000.0,1547000,KONEX,tradable_ohlcv
2021-02-03,1300.0,1445.0,1300.0,1440.0,4662.0,6064505.0,2227680000.0,1547000,KONEX,tradable_ohlcv
2021-02-04,1495.0,1500.0,1400.0,1400.0,2140.0,3005260.0,2165800000.0,1547000,KONEX,tradable_ohlcv
2021-02-05,1400.0,1400.0,1400.0,1400.0,100.0,140000.0,2165800000.0,1547000,KONEX,tradable_ohlcv
2021-02-08,1610.0,1610.0,1500.0,1500.0,204.0,312420.0,2320500000.0,1547000,KONEX,tradable_ohlcv
2021-02-09,1500.0,1725.0,1500.0,1725.0,1650.0,2475225.0,2668575000.0,1547000,KONEX,tradable_ohlcv
2021-02-10,1600.0,1980.0,1470.0,1850.0,23022.0,39737435.0,2861950000.0,1547000,KONEX,tradable_ohlcv
2021-02-15,1580.0,1795.0,1575.0,1785.0,5643.0,8912210.0,2761395000.0,1547000,KONEX,tradable_ohlcv
2021-02-16,2045.0,2045.0,1535.0,1540.0,808.0,1253990.0,2382380000.0,1547000,KONEX,tradable_ohlcv
2021-02-17,1590.0,1595.0,1405.0,1595.0,73.0,110255.0,2467465000.0,1547000,KONEX,tradable_ohlcv
2021-02-18,1595.0,1700.0,1585.0,1700.0,812.0,1292125.0,2629900000.0,1547000,KONEX,tradable_ohlcv
2021-02-19,1850.0,1850.0,1850.0,1850.0,2.0,3700.0,2861950000.0,1547000,KONEX,tradable_ohlcv
2021-02-22,2125.0,2125.0,1960.0,1960.0,7503.0,14832385.0,3032120000.0,1547000,KONEX,tradable_ohlcv
2021-02-23,2250.0,2250.0,1700.0,1940.0,10040.0,19825990.0,3001180000.0,1547000,KONEX,tradable_ohlcv
2021-02-24,1650.0,1895.0,1650.0,1895.0,51.0,84395.0,2931565000.0,1547000,KONEX,tradable_ohlcv
2021-02-25,2000.0,2000.0,1615.0,1925.0,3.0,5540.0,2977975000.0,1547000,KONEX,tradable_ohlcv
2021-02-26,1645.0,1845.0,1640.0,1745.0,3422.0,5627390.0,2699515000.0,1547000,KONEX,tradable_ohlcv
2021-03-02,1980.0,1980.0,1505.0,1925.0,5.0,9300.0,2977975000.0,1547000,KONEX,tradable_ohlcv
2021-03-03,2130.0,2130.0,2130.0,2130.0,1.0,2130.0,3295110000.0,1547000,KONEX,tradable_ohlcv
2021-03-04,1815.0,2085.0,1815.0,1815.0,1442.0,2628520.0,2807805000.0,1547000,KONEX,tradable_ohlcv
2021-03-05,2080.0,2080.0,1700.0,1795.0,189.0,330220.0,2776865000.0,1547000,KONEX,tradable_ohlcv
2021-03-08,1840.0,1845.0,1840.0,1845.0,65.0,119920.0,2854215000.0,1547000,KONEX,tradable_ohlcv
2021-03-09,1840.0,1845.0,1840.0,1845.0,12.0,22085.0,2854215000.0,1547000,KONEX,tradable_ohlcv
2021-03-10,1845.0,1845.0,1840.0,1840.0,3.0,5525.0,2846480000.0,1547000,KONEX,tradable_ohlcv
2021-03-11,1835.0,1835.0,1835.0,1835.0,4.0,7340.0,2838745000.0,1547000,KONEX,tradable_ohlcv
