d,o,h,l,c,v,a,mc,s,m
2010-01-04,2970.0,3090.0,2970.0,3000.0,41823.0,125622345.0,12000000000.0,4000000,KOSDAQ
2010-01-05,3005.0,3095.0,2995.0,3035.0,54570.0,165404595.0,12140000000.0,4000000,KOSDAQ
2010-01-06,3050.0,3155.0,2990.0,3110.0,62860.0,191705470.0,12440000000.0,4000000,KOSDAQ
2010-01-07,3200.0,3400.0,3110.0,3255.0,84197.0,271810605.0,13020000000.0,4000000,KOSDAQ
2010-01-08,3255.0,3415.0,3220.0,3230.0,103600.0,341223060.0,12920000000.0,4000000,KOSDAQ
2010-01-11,3290.0,3290.0,3090.0,3150.0,74635.0,234537320.0,12600000000.0,4000000,KOSDAQ
2010-01-12,3070.0,3215.0,2680.0,3045.0,50124.0,152350800.0,12180000000.0,4000000,KOSDAQ
2010-01-13,3025.0,3090.0,3025.0,3025.0,17159.0,52248455.0,12100000000.0,4000000,KOSDAQ
2010-01-14,3150.0,3150.0,2985.0,3085.0,29806.0,91825905.0,12340000000.0,4000000,KOSDAQ
2010-01-15,3055.0,3200.0,3055.0,3200.0,52695.0,165356970.0,12800000000.0,4000000,KOSDAQ
2010-01-18,3200.0,3200.0,3070.0,3075.0,48580.0,151775385.0,12300000000.0,4000000,KOSDAQ
2010-01-19,3130.0,3340.0,3060.0,3285.0,87738.0,282957075.0,13140000000.0,4000000,KOSDAQ
2010-01-20,3245.0,3245.0,3130.0,3135.0,71858.0,228595220.0,12540000000.0,4000000,KOSDAQ
2010-01-21,3130.0,3230.0,3090.0,3215.0,37423.0,118703065.0,12860000000.0,4000000,KOSDAQ
2010-01-22,3200.0,3275.0,3135.0,3265.0,45510.0,145004310.0,13060000000.0,4000000,KOSDAQ
2010-01-25,3200.0,3275.0,3105.0,3140.0,45783.0,146580625.0,12560000000.0,4000000,KOSDAQ
2010-01-26,3205.0,3275.0,3100.0,3210.0,65772.0,210128190.0,12840000000.0,4000000,KOSDAQ
2010-01-27,3240.0,3690.0,3155.0,3500.0,246493.0,866447085.0,14000000000.0,4000000,KOSDAQ
2010-01-28,3420.0,3575.0,3360.0,3450.0,107487.0,372182730.0,13800000000.0,4000000,KOSDAQ
2010-01-29,3300.0,3960.0,3300.0,3800.0,785376.0,2980203440.0,15200000000.0,4000000,KOSDAQ
2010-02-01,3800.0,3800.0,3555.0,3620.0,240291.0,878861850.0,14480000000.0,4000000,KOSDAQ
2010-02-02,3660.0,3890.0,3310.0,3310.0,227444.0,802447920.0,13240000000.0,4000000,KOSDAQ
2010-02-03,3365.0,3530.0,3340.0,3505.0,159605.0,549215630.0,14020000000.0,4000000,KOSDAQ
2010-02-04,3510.0,3570.0,3425.0,3440.0,62197.0,216253540.0,13760000000.0,4000000,KOSDAQ
