d,o,h,l,c,v,a,mc,s,m
2012-01-02,4010.0,4010.0,3790.0,3850.0,42551.0,164176335.0,15400000000.0,4000000,KOSDAQ
2012-01-03,3825.0,4055.0,3825.0,4000.0,75008.0,297414970.0,16000000000.0,4000000,KOSDAQ
2012-01-04,4000.0,4060.0,3890.0,3945.0,40616.0,159899635.0,15780000000.0,4000000,KOSDAQ
2012-01-05,3970.0,4520.0,3970.0,4300.0,283589.0,1211909025.0,17200000000.0,4000000,KOSDAQ
2012-01-06,4290.0,4690.0,4155.0,4565.0,142611.0,629452690.0,18260000000.0,4000000,KOSDAQ
2012-01-09,4630.0,4950.0,4455.0,4455.0,127288.0,595290850.0,17820000000.0,4000000,KOSDAQ
2012-01-10,4410.0,4770.0,4405.0,4550.0,83767.0,380034665.0,18200000000.0,4000000,KOSDAQ
2012-01-11,4560.0,4700.0,4445.0,4640.0,41199.0,188776720.0,18560000000.0,4000000,KOSDAQ
2012-01-12,4620.0,4895.0,4300.0,4570.0,102918.0,462127020.0,18280000000.0,4000000,KOSDAQ
2012-01-13,4570.0,4625.0,4225.0,4335.0,55208.0,240334975.0,17340000000.0,4000000,KOSDAQ
2012-01-16,4290.0,4400.0,4060.0,4060.0,49059.0,205552125.0,16240000000.0,4000000,KOSDAQ
2012-01-17,4020.0,4130.0,3950.0,3950.0,55634.0,224818155.0,15800000000.0,4000000,KOSDAQ
2012-01-18,3875.0,4000.0,3875.0,3945.0,26660.0,104755550.0,15780000000.0,4000000,KOSDAQ
2012-01-19,4085.0,4085.0,3880.0,3970.0,26158.0,103427395.0,15880000000.0,4000000,KOSDAQ
2012-01-20,3890.0,4025.0,3780.0,3805.0,49820.0,191587885.0,15220000000.0,4000000,KOSDAQ
2012-01-25,3800.0,3980.0,3775.0,3900.0,17893.0,68919125.0,15600000000.0,4000000,KOSDAQ
2012-01-26,3880.0,3970.0,3865.0,3970.0,16565.0,64750855.0,15880000000.0,4000000,KOSDAQ
2012-01-27,3985.0,3995.0,3820.0,3820.0,47325.0,182892780.0,15280000000.0,4000000,KOSDAQ
2012-01-30,3795.0,3875.0,3755.0,3820.0,21462.0,81638910.0,15280000000.0,4000000,KOSDAQ
2012-01-31,3820.0,3875.0,3765.0,3810.0,23960.0,91324610.0,15240000000.0,4000000,KOSDAQ
2012-02-01,3810.0,3865.0,3700.0,3765.0,51524.0,193146260.0,15060000000.0,4000000,KOSDAQ
2012-02-02,3765.0,3830.0,3700.0,3725.0,32863.0,122635480.0,14900000000.0,4000000,KOSDAQ
2012-02-03,3710.0,3790.0,3685.0,3790.0,32370.0,120405790.0,15160000000.0,4000000,KOSDAQ
2012-02-06,3840.0,3840.0,3735.0,3750.0,15621.0,58611800.0,15000000000.0,4000000,KOSDAQ
2012-02-07,3800.0,3870.0,3795.0,3810.0,29289.0,111949215.0,15240000000.0,4000000,KOSDAQ
2012-02-08,3790.0,3880.0,3775.0,3800.0,32512.0,123791340.0,15200000000.0,4000000,KOSDAQ
2012-02-09,3800.0,3840.0,3750.0,3750.0,32790.0,123826470.0,15000000000.0,4000000,KOSDAQ
2012-02-10,3800.0,3800.0,3750.0,3780.0,14574.0,54818280.0,15120000000.0,4000000,KOSDAQ
