d,o,h,l,c,v,a,mc,s,m
2020-01-02,2470.0,2570.0,2450.0,2555.0,423251.0,1069474040.0,66345718215.0,25967013,KOSDAQ
2020-01-03,2555.0,2615.0,2505.0,2590.0,490897.0,1261876810.0,67254563670.0,25967013,KOSDAQ
2020-01-06,2680.0,2695.0,2505.0,2535.0,683199.0,1774559130.0,65826377955.0,25967013,KOSDAQ
2020-01-07,2580.0,2580.0,2500.0,2510.0,186913.0,472486630.0,65177202630.0,25967013,KOSDAQ
2020-01-08,2520.0,2520.0,2270.0,2270.0,821350.0,1924096395.0,58945119510.0,25967013,KOSDAQ
2020-01-09,2410.0,2515.0,2365.0,2375.0,659771.0,1594363360.0,61671655875.0,25967013,KOSDAQ
2020-01-10,2395.0,2495.0,2365.0,2450.0,285107.0,695657720.0,63619181850.0,25967013,KOSDAQ
2020-01-13,2425.0,2515.0,2425.0,2495.0,235928.0,586411055.0,64787697435.0,25967013,KOSDAQ
2020-01-14,2540.0,2560.0,2490.0,2505.0,236508.0,595189775.0,65047367565.0,25967013,KOSDAQ
2020-01-15,2505.0,2545.0,2470.0,2535.0,208726.0,525300010.0,65826377955.0,25967013,KOSDAQ
2020-01-16,2515.0,2610.0,2510.0,2560.0,664298.0,1708331145.0,66475553280.0,25967013,KOSDAQ
2020-01-17,2610.0,2670.0,2530.0,2590.0,602982.0,1568895530.0,67254563670.0,25967013,KOSDAQ
2020-01-20,2680.0,2920.0,2595.0,2855.0,8232904.0,23150439835.0,74135822115.0,25967013,KOSDAQ
2020-01-21,3085.0,3125.0,2685.0,2695.0,5682542.0,16494135585.0,69981100035.0,25967013,KOSDAQ
2020-01-22,2800.0,3440.0,2740.0,3145.0,29425925.0,92914207830.0,81666255885.0,25967013,KOSDAQ
2020-01-23,3100.0,3310.0,2965.0,3055.0,10572743.0,32961128965.0,79329224715.0,25967013,KOSDAQ
2020-01-28,3285.0,3745.0,3170.0,3495.0,20137056.0,69673191960.0,90754710435.0,25967013,KOSDAQ
2020-01-29,3305.0,3345.0,3080.0,3140.0,4420545.0,14012142425.0,81536420820.0,25967013,KOSDAQ
2020-01-30,3130.0,3160.0,2840.0,2910.0,3497333.0,10335785990.0,75564007830.0,25967013,KOSDAQ
2020-01-31,2935.0,2990.0,2640.0,2675.0,2522098.0,7035631080.0,69461759775.0,25967013,KOSDAQ
2020-02-03,2755.0,3005.0,2670.0,2710.0,6344262.0,17961804285.0,70370605230.0,25967013,KOSDAQ
2020-02-04,2670.0,2690.0,2545.0,2610.0,1765640.0,4581478170.0,67773903930.0,25967013,KOSDAQ
2020-02-05,2595.0,2665.0,2550.0,2565.0,1475128.0,3839855085.0,66605388345.0,25967013,KOSDAQ
2020-02-06,2575.0,2650.0,2575.0,2635.0,913940.0,2380734220.0,68423079255.0,25967013,KOSDAQ
2020-02-07,2665.0,3010.0,2625.0,2755.0,6959187.0,19662510005.0,71539120815.0,25967013,KOSDAQ
2020-02-10,2730.0,2865.0,2645.0,2765.0,2146989.0,5960587315.0,71798790945.0,25967013,KOSDAQ
2020-02-11,2765.0,2765.0,2670.0,2720.0,848206.0,2302767415.0,70630275360.0,25967013,KOSDAQ
2020-02-12,2720.0,2720.0,2570.0,2585.0,1113425.0,2910850565.0,67124728605.0,25967013,KOSDAQ
2020-02-13,2585.0,2635.0,2570.0,2605.0,659822.0,1714936775.0,67644068865.0,25967013,KOSDAQ
2020-02-14,2630.0,2685.0,2570.0,2660.0,992004.0,2601158935.0,69072254580.0,25967013,KOSDAQ
2020-02-17,2670.0,2680.0,2545.0,2550.0,765388.0,1977010940.0,66215883150.0,25967013,KOSDAQ
2020-02-18,2550.0,2605.0,2535.0,2585.0,558997.0,1434636225.0,67124728605.0,25967013,KOSDAQ
2020-02-19,2585.0,2710.0,2570.0,2665.0,1579690.0,4183842755.0,69202089645.0,25967013,KOSDAQ
2020-02-20,2730.0,2860.0,2635.0,2690.0,4764128.0,13158233980.0,69851264970.0,25967013,KOSDAQ
2020-02-21,2765.0,2895.0,2715.0,2770.0,3476720.0,9778417975.0,71928626010.0,25967013,KOSDAQ
2020-02-24,2735.0,2805.0,2430.0,2435.0,2046757.0,5255091100.0,63229676655.0,25967013,KOSDAQ
2020-02-25,2400.0,2470.0,2335.0,2470.0,888832.0,2140273605.0,64138522110.0,25967013,KOSDAQ
2020-02-26,2405.0,2450.0,2365.0,2410.0,557634.0,1345332690.0,62580501330.0,25967013,KOSDAQ
2020-02-27,2480.0,2825.0,2380.0,2460.0,6571186.0,17278577580.0,63878851980.0,25967013,KOSDAQ
2020-02-28,2385.0,2700.0,2350.0,2470.0,3835560.0,9795394345.0,64138522110.0,25967013,KOSDAQ
2020-03-02,2430.0,2510.0,2375.0,2395.0,785317.0,1897549760.0,62190996135.0,25967013,KOSDAQ
2020-03-03,2410.0,2480.0,2385.0,2430.0,849038.0,2065423050.0,63099841590.0,25967013,KOSDAQ
2020-03-04,2430.0,2800.0,2410.0,2585.0,6986850.0,18402948415.0,67124728605.0,25967013,KOSDAQ
2020-03-05,2560.0,2690.0,2545.0,2585.0,1870168.0,4860221355.0,67124728605.0,25967013,KOSDAQ
2020-03-06,2605.0,2650.0,2515.0,2515.0,1214764.0,3114850535.0,65307037695.0,25967013,KOSDAQ
2020-03-09,2490.0,2700.0,2375.0,2435.0,2541256.0,6420338395.0,63229676655.0,25967013,KOSDAQ
2020-03-10,2370.0,2465.0,2370.0,2420.0,914422.0,2194717395.0,62840171460.0,25967013,KOSDAQ
2020-03-11,2460.0,2460.0,2300.0,2310.0,772393.0,1837470815.0,59983800030.0,25967013,KOSDAQ
2020-03-12,2275.0,2325.0,2095.0,2120.0,889899.0,1957178485.0,55050067560.0,25967013,KOSDAQ
2020-03-13,1880.0,2000.0,1755.0,1930.0,1275875.0,2412933580.0,50116335090.0,25967013,KOSDAQ
2020-03-16,1915.0,2100.0,1850.0,1850.0,1020988.0,2022955520.0,48038974050.0,25967013,KOSDAQ
2020-03-17,1695.0,1890.0,1695.0,1835.0,661751.0,1201655735.0,47649468855.0,25967013,KOSDAQ
2020-03-18,1845.0,1935.0,1745.0,1750.0,610201.0,1138605190.0,45442272750.0,25967013,KOSDAQ
2020-03-19,1760.0,1830.0,1480.0,1525.0,979895.0,1607979040.0,39599694825.0,25967013,KOSDAQ
2020-03-20,1465.0,1620.0,1465.0,1570.0,698201.0,1086193215.0,40768210410.0,25967013,KOSDAQ
2020-03-23,1475.0,1620.0,1400.0,1450.0,961312.0,1438088815.0,37652168850.0,25967013,KOSDAQ
2020-03-24,1470.0,1535.0,1470.0,1510.0,514652.0,776359555.0,39210189630.0,25967013,KOSDAQ
2020-03-25,1555.0,1655.0,1555.0,1610.0,755360.0,1213336125.0,41806890930.0,25967013,KOSDAQ
2020-03-26,1730.0,1870.0,1695.0,1775.0,1753890.0,3150053985.0,46091448075.0,25967013,KOSDAQ
2020-03-27,1850.0,1915.0,1670.0,1750.0,1132611.0,2068405075.0,45442272750.0,25967013,KOSDAQ
2020-03-30,1750.0,1880.0,1695.0,1850.0,772861.0,1394796610.0,48038974050.0,25967013,KOSDAQ
2020-03-31,1920.0,2030.0,1860.0,2025.0,1667393.0,3271438385.0,52583201325.0,25967013,KOSDAQ
2020-04-01,2020.0,2085.0,1910.0,1910.0,1183749.0,2378163260.0,49596994830.0,25967013,KOSDAQ
2020-04-02,1970.0,2075.0,1875.0,1955.0,848119.0,1654009370.0,50765510415.0,25967013,KOSDAQ
2020-04-03,2030.0,2030.0,1930.0,1980.0,428339.0,844068095.0,51414685740.0,25967013,KOSDAQ
2020-04-06,2260.0,2420.0,2160.0,2335.0,6614504.0,15171693560.0,60632975355.0,25967013,KOSDAQ
2020-04-07,2335.0,2345.0,2170.0,2220.0,1747022.0,3891078410.0,57646768860.0,25967013,KOSDAQ
2020-04-08,2250.0,2310.0,2175.0,2190.0,1259193.0,2809947595.0,56867758470.0,25967013,KOSDAQ
2020-04-09,2230.0,2365.0,2205.0,2285.0,1315218.0,2987911345.0,59334624705.0,25967013,KOSDAQ
2020-04-10,2335.0,2340.0,2125.0,2240.0,1052672.0,2355380805.0,58166109120.0,25967013,KOSDAQ
