d,o,h,l,c,v,a,mc,s,m
2019-01-02,11850.0,12250.0,11250.0,11400.0,8827.0,101611300.0,224886682800.0,19726902,KOSPI
2019-01-03,11400.0,11900.0,11100.0,11600.0,15315.0,175911250.0,228832063200.0,19726902,KOSPI
2019-01-04,11600.0,11800.0,11350.0,11750.0,13327.0,155348500.0,231791098500.0,19726902,KOSPI
2019-01-07,12050.0,12050.0,11650.0,11850.0,19987.0,235933350.0,233763788700.0,19726902,KOSPI
2019-01-08,11850.0,12150.0,11800.0,12050.0,24384.0,291824200.0,237709169100.0,19726902,KOSPI
2019-01-09,12100.0,12150.0,11750.0,12050.0,9877.0,118022200.0,237709169100.0,19726902,KOSPI
2019-01-10,12250.0,12250.0,11900.0,12000.0,11424.0,137120100.0,236722824000.0,19726902,KOSPI
2019-01-11,11800.0,12150.0,11800.0,12100.0,7538.0,90597000.0,238695514200.0,19726902,KOSPI
2019-01-14,12150.0,12500.0,11950.0,12350.0,21997.0,268600250.0,243627239700.0,19726902,KOSPI
2019-01-15,12300.0,16050.0,12200.0,16050.0,632642.0,9516624750.0,316616777100.0,19726902,KOSPI
2019-01-16,16850.0,19450.0,15200.0,16350.0,1451847.0,25181594300.0,322534847700.0,19726902,KOSPI
2019-01-17,16650.0,17650.0,15600.0,15850.0,352457.0,5851237200.0,312671396700.0,19726902,KOSPI
2019-01-18,15550.0,16100.0,15100.0,15750.0,135207.0,2113292750.0,310698706500.0,19726902,KOSPI
2019-01-21,15750.0,16950.0,15350.0,16300.0,201136.0,3257963600.0,321548502600.0,19726902,KOSPI
2019-01-22,16300.0,17900.0,16000.0,16050.0,314961.0,5325706000.0,316616777100.0,19726902,KOSPI
2019-01-23,15900.0,16850.0,15700.0,16600.0,117332.0,1922572750.0,327466573200.0,19726902,KOSPI
2019-01-24,16950.0,17050.0,16250.0,16600.0,89606.0,1495356750.0,327466573200.0,19726902,KOSPI
2019-01-25,16700.0,17000.0,16200.0,16600.0,72186.0,1199406500.0,327466573200.0,19726902,KOSPI
2019-01-28,16700.0,17350.0,16300.0,16800.0,176238.0,2980577050.0,331411953600.0,19726902,KOSPI
2019-01-29,16500.0,16950.0,16200.0,16300.0,62214.0,1024085400.0,321548502600.0,19726902,KOSPI
2019-01-30,16300.0,16550.0,15700.0,15750.0,72619.0,1159676550.0,310698706500.0,19726902,KOSPI
2019-01-31,15750.0,16050.0,15500.0,15750.0,51425.0,810848250.0,310698706500.0,19726902,KOSPI
2019-02-01,15700.0,16700.0,15700.0,16050.0,87796.0,1425095200.0,316616777100.0,19726902,KOSPI
2019-02-07,16100.0,16150.0,15400.0,16050.0,67043.0,1062062300.0,316616777100.0,19726902,KOSPI
2019-02-08,16050.0,16500.0,15750.0,16100.0,44052.0,709842500.0,317603122200.0,19726902,KOSPI
2019-02-11,16000.0,16500.0,15650.0,16450.0,76892.0,1241422300.0,324507537900.0,19726902,KOSPI
2019-02-12,16600.0,19000.0,16600.0,17200.0,1126467.0,20092363650.0,339302714400.0,19726902,KOSPI
2019-02-13,16850.0,17450.0,16800.0,17300.0,127093.0,2174536950.0,341275404600.0,19726902,KOSPI
2019-02-14,17400.0,17600.0,16900.0,16900.0,85911.0,1474324000.0,333384643800.0,19726902,KOSPI
2019-02-15,16900.0,17250.0,16550.0,16650.0,40386.0,676677300.0,328452918300.0,19726902,KOSPI
2019-02-18,16400.0,16650.0,15850.0,15900.0,92028.0,1484089100.0,313657741800.0,19726902,KOSPI
2019-02-19,15900.0,16050.0,15450.0,15950.0,53759.0,849801250.0,314644086900.0,19726902,KOSPI
2019-02-20,16000.0,16050.0,15600.0,15650.0,40314.0,633630450.0,308726016300.0,19726902,KOSPI
2019-02-21,15800.0,15800.0,15200.0,15550.0,45209.0,696431450.0,306753326100.0,19726902,KOSPI
2019-02-22,15400.0,15600.0,15300.0,15550.0,21658.0,334834600.0,306753326100.0,19726902,KOSPI
2019-02-25,15600.0,15750.0,15400.0,15650.0,26388.0,411323150.0,308726016300.0,19726902,KOSPI
2019-02-26,15700.0,15800.0,15600.0,15600.0,16988.0,266306600.0,307739671200.0,19726902,KOSPI
2019-02-27,15700.0,16000.0,15550.0,15700.0,42673.0,672254350.0,309712361400.0,19726902,KOSPI
2019-02-28,15650.0,16050.0,15200.0,15350.0,63544.0,989025600.0,302807945700.0,19726902,KOSPI
2019-03-04,15450.0,15750.0,15450.0,15500.0,19989.0,311787350.0,305766981000.0,19726902,KOSPI
