d,o,h,l,c,v,a,mc,s,m
2007-01-02,17000.0,17250.0,17000.0,17100.0,60335.0,1034189400.0,481507186500.0,28158315,KOSPI
2007-01-03,17000.0,17150.0,17000.0,17100.0,54980.0,937867000.0,481507186500.0,28158315,KOSPI
2007-01-04,17350.0,17500.0,17100.0,17400.0,134201.0,2323790400.0,489954681000.0,28158315,KOSPI
2007-01-05,17400.0,17550.0,16600.0,17500.0,155590.0,2687312400.0,492770512500.0,28158315,KOSPI
2007-01-08,17500.0,17950.0,17500.0,17900.0,156272.0,2781613300.0,504033838500.0,28158315,KOSPI
2007-01-09,17900.0,18500.0,17750.0,18400.0,183803.0,3342609200.0,518112996000.0,28158315,KOSPI
2007-01-10,18500.0,18850.0,18150.0,18700.0,203512.0,3771301300.0,526560490500.0,28158315,KOSPI
2007-01-11,18750.0,18800.0,18500.0,18600.0,963529.0,17984290400.0,523744659000.0,28158315,KOSPI
2007-01-12,18650.0,18700.0,18300.0,18500.0,72750.0,1343280000.0,520928827500.0,28158315,KOSPI
2007-01-15,18550.0,19500.0,18550.0,19500.0,242359.0,4661747500.0,549087142500.0,28158315,KOSPI
2007-01-16,19850.0,20200.0,19500.0,20100.0,209341.0,4170332100.0,565982131500.0,28158315,KOSPI
2007-01-17,20100.0,20200.0,19550.0,19850.0,90900.0,1809651000.0,558942552750.0,28158315,KOSPI
2007-01-18,19850.0,20050.0,18700.0,18700.0,109393.0,2115244400.0,526560490500.0,28158315,KOSPI
2007-01-19,18450.0,19100.0,18100.0,18850.0,113562.0,2125936200.0,541376467450.0,28720237,KOSPI
2007-01-22,19200.0,19300.0,18750.0,19300.0,69304.0,1321516200.0,554300574100.0,28720237,KOSPI
2007-01-23,19650.0,20100.0,18700.0,19250.0,189130.0,3699573000.0,552864562250.0,28720237,KOSPI
2007-01-24,19200.0,20000.0,19200.0,19800.0,187107.0,3697833600.0,568660692600.0,28720237,KOSPI
2007-01-25,20000.0,20800.0,20000.0,20500.0,596687.0,12106218500.0,593084639000.0,28930958,KOSPI
2007-01-26,20200.0,21000.0,20100.0,20250.0,218529.0,4475150750.0,585851899500.0,28930958,KOSPI
2007-01-29,20250.0,20500.0,19650.0,19800.0,116003.0,2317603400.0,574223720400.0,29001198,KOSPI
2007-01-30,20000.0,20300.0,19000.0,19050.0,92393.0,1785953900.0,552472821900.0,29001198,KOSPI
2007-01-31,19050.0,19600.0,18900.0,19600.0,112428.0,2161851500.0,568423480800.0,29001198,KOSPI
2007-02-01,19600.0,19850.0,19400.0,19400.0,98570.0,1933934500.0,562623241200.0,29001198,KOSPI
2007-02-02,19700.0,19950.0,19050.0,19450.0,212760.0,4146264000.0,564073301100.0,29001198,KOSPI
2007-02-05,19250.0,19300.0,18500.0,18850.0,261202.0,4926004850.0,546672582300.0,29001198,KOSPI
2007-02-06,18750.0,19850.0,18750.0,19750.0,484309.0,9476172350.0,583871620000.0,29563120,KOSPI
2007-02-07,19950.0,20850.0,19850.0,20550.0,243877.0,4978512850.0,607522116000.0,29563120,KOSPI
2007-02-08,21200.0,22200.0,20800.0,21900.0,263175.0,5685759000.0,647432328000.0,29563120,KOSPI
2007-02-09,22200.0,23800.0,21700.0,23800.0,299029.0,6884589200.0,703602256000.0,29563120,KOSPI
2007-02-12,24900.0,26500.0,24600.0,26500.0,370238.0,9470895150.0,783422680000.0,29563120,KOSPI
2007-02-13,27500.0,30400.0,26250.0,26350.0,659623.0,18763126050.0,778988212000.0,29563120,KOSPI
2007-02-14,26950.0,28400.0,25700.0,28000.0,771861.0,20673118500.0,827767360000.0,29563120,KOSPI
2007-02-15,28000.0,28300.0,26900.0,26900.0,245458.0,6769966500.0,795247928000.0,29563120,KOSPI
2007-02-16,26750.0,27600.0,24950.0,25450.0,258711.0,6746953800.0,755956620000.0,29703600,KOSPI
2007-02-20,25900.0,27650.0,25850.0,27650.0,376451.0,10126861750.0,821304540000.0,29703600,KOSPI
2007-02-21,28300.0,30850.0,28000.0,30000.0,759991.0,22682577200.0,891108000000.0,29703600,KOSPI
2007-02-22,30000.0,30100.0,27800.0,27800.0,526906.0,15254700200.0,825760080000.0,29703600,KOSPI
2007-02-23,27800.0,29000.0,26850.0,28100.0,828627.0,23172281200.0,856382428300.0,30476243,KOSPI
2007-02-26,28000.0,28050.0,26800.0,27000.0,492110.0,13431713000.0,822858561000.0,30476243,KOSPI
2007-02-27,26700.0,27900.0,26150.0,26600.0,539768.0,14568231200.0,831220341000.0,31248885,KOSPI
2007-02-28,25100.0,27450.0,25100.0,26600.0,337372.0,8916217200.0,831220341000.0,31248885,KOSPI
2007-03-02,26300.0,27450.0,26300.0,27000.0,275637.0,7454638000.0,843719895000.0,31248885,KOSPI
2007-03-05,26900.0,27000.0,26350.0,26400.0,857683.0,22866206200.0,824970564000.0,31248885,KOSPI
2007-03-06,26100.0,27100.0,26100.0,26400.0,265706.0,7025015600.0,824970564000.0,31248885,KOSPI
2007-03-07,27000.0,27200.0,26250.0,26400.0,257597.0,6821984800.0,841659640800.0,31881047,KOSPI
2007-03-08,26600.0,27200.0,26600.0,27000.0,303481.0,8177990500.0,860788269000.0,31881047,KOSPI
2007-03-09,27300.0,28300.0,26900.0,27900.0,370765.0,10297862500.0,889481211300.0,31881047,KOSPI
2007-03-12,28300.0,28750.0,27600.0,27600.0,258598.0,7279143100.0,879916897200.0,31881047,KOSPI
2007-03-13,27750.0,28250.0,27350.0,27350.0,195047.0,5405447200.0,871946635450.0,31881047,KOSPI
2007-03-14,26800.0,28200.0,26500.0,27900.0,489838.0,13514384200.0,891440907300.0,31951287,KOSPI
2007-03-15,27900.0,28300.0,27800.0,27800.0,167747.0,4693615900.0,888245778600.0,31951287,KOSPI
2007-03-16,28000.0,28150.0,27400.0,27900.0,130821.0,3638547400.0,899279691300.0,32232247,KOSPI
2007-03-19,28300.0,31950.0,28200.0,30800.0,551948.0,16643601400.0,992753207600.0,32232247,KOSPI
2007-03-20,31700.0,32350.0,30000.0,31200.0,285663.0,8979367600.0,1005646106400.0,32232247,KOSPI
2007-03-21,31500.0,32850.0,31200.0,32000.0,254111.0,8189050450.0,1031431904000.0,32232247,KOSPI
2007-03-22,32550.0,32650.0,31500.0,31500.0,180568.0,5790453500.0,1015315780500.0,32232247,KOSPI
2007-03-23,31900.0,32900.0,31650.0,32250.0,310716.0,10019324900.0,1039489965750.0,32232247,KOSPI
2007-03-26,32600.0,32900.0,31800.0,32250.0,226816.0,7301694500.0,1039489965750.0,32232247,KOSPI
2007-03-27,32200.0,32500.0,31500.0,31600.0,98668.0,3137119800.0,1027417341200.0,32513207,KOSPI
2007-03-28,31350.0,32350.0,30900.0,31050.0,121168.0,3812246600.0,1009535077350.0,32513207,KOSPI
2007-03-29,30850.0,31500.0,30700.0,31450.0,259849.0,8105693550.0,1022540360150.0,32513207,KOSPI
2007-03-30,31450.0,31650.0,30350.0,30600.0,157113.0,4825675300.0,994904134200.0,32513207,KOSPI
2007-04-02,31050.0,31200.0,30550.0,30750.0,117322.0,3605870000.0,1008420666000.0,32794168,KOSPI
2007-04-03,31200.0,31250.0,30550.0,30850.0,91016.0,2812496600.0,1011700082800.0,32794168,KOSPI
2007-04-04,31300.0,34150.0,31300.0,33400.0,520604.0,17250304450.0,1095325211200.0,32794168,KOSPI
2007-04-05,33400.0,33750.0,32550.0,33700.0,120669.0,3999678300.0,1105163461600.0,32794168,KOSPI
2007-04-06,33700.0,35400.0,33400.0,34000.0,190364.0,6555953500.0,1119778032000.0,32934648,KOSPI
2007-04-09,34100.0,37000.0,34100.0,36000.0,326879.0,11596904500.0,1185647328000.0,32934648,KOSPI
2007-04-10,36350.0,36950.0,35450.0,36100.0,152360.0,5519035000.0,1188940792800.0,32934648,KOSPI
2007-04-11,38000.0,38000.0,35100.0,36000.0,177255.0,6520545100.0,1210933872000.0,33637052,KOSPI
2007-04-12,35250.0,37450.0,35250.0,36600.0,225303.0,8245900000.0,1231116103200.0,33637052,KOSPI
2007-04-13,37400.0,37800.0,36350.0,37200.0,182616.0,6795631200.0,1251298334400.0,33637052,KOSPI
2007-04-16,37000.0,37300.0,36400.0,36650.0,168571.0,6198214650.0,1232797955800.0,33637052,KOSPI
2007-04-17,37300.0,38000.0,36600.0,36600.0,156690.0,5851483000.0,1231116103200.0,33637052,KOSPI
2007-04-18,36600.0,37100.0,35800.0,36150.0,128773.0,4678363450.0,1215979429800.0,33637052,KOSPI
2007-04-19,36200.0,36600.0,34400.0,34400.0,129323.0,4522449400.0,1157114588800.0,33637052,KOSPI
2007-04-20,34400.0,35500.0,34400.0,34950.0,155225.0,5441269300.0,1175614967400.0,33637052,KOSPI
2007-04-23,35800.0,36000.0,34950.0,35100.0,237288.0,8405161300.0,1180660525200.0,33637052,KOSPI
2007-04-24,35500.0,36950.0,34650.0,36600.0,650162.0,23356006200.0,1231116103200.0,33637052,KOSPI
2007-04-25,37000.0,37200.0,35750.0,36100.0,303824.0,11053160900.0,1214297577200.0,33637052,KOSPI
2007-04-26,36600.0,36800.0,34950.0,35000.0,185596.0,6647292100.0,1177296820000.0,33637052,KOSPI
2007-04-27,34600.0,35000.0,32600.0,33000.0,246630.0,8201340000.0,1110022716000.0,33637052,KOSPI
2007-04-30,33000.0,33000.0,31000.0,32100.0,177401.0,5690414100.0,1079749369200.0,33637052,KOSPI
2007-05-02,31500.0,32700.0,31500.0,32100.0,128273.0,4128507300.0,1079749369200.0,33637052,KOSPI
2007-05-03,32500.0,32700.0,31750.0,31850.0,248087.0,7967620000.0,1076485537400.0,33798604,KOSPI
2007-05-04,32600.0,34300.0,32450.0,34300.0,298515.0,10021645000.0,1159292117200.0,33798604,KOSPI
2007-05-07,35500.0,36200.0,35250.0,36100.0,256790.0,9213769200.0,1220129604400.0,33798604,KOSPI
2007-05-08,36500.0,36700.0,35000.0,35800.0,241391.0,8662136600.0,1209990023200.0,33798604,KOSPI
2007-05-09,35900.0,36500.0,34800.0,35400.0,132045.0,4680852000.0,1196470581600.0,33798604,KOSPI
2007-05-10,36200.0,37850.0,35700.0,37000.0,358990.0,13292804800.0,1250548348000.0,33798604,KOSPI
2007-05-11,36500.0,39900.0,36500.0,39600.0,445516.0,16989570100.0,1338424718400.0,33798604,KOSPI
2007-05-14,41000.0,41500.0,38800.0,39050.0,502340.0,20069363500.0,1319835486200.0,33798604,KOSPI
2007-05-15,38500.0,39700.0,35900.0,36700.0,213675.0,8122125500.0,1240408766800.0,33798604,KOSPI
2007-05-16,36700.0,38400.0,36600.0,38400.0,232244.0,8745932700.0,1297866393600.0,33798604,KOSPI
2007-05-17,39550.0,42200.0,39500.0,42150.0,445415.0,18284862250.0,1424611158600.0,33798604,KOSPI
2007-05-18,42000.0,42950.0,41000.0,42300.0,250142.0,10470322350.0,1429680949200.0,33798604,KOSPI
2007-05-21,41000.0,44000.0,40900.0,43100.0,315757.0,13448864700.0,1456719832400.0,33798604,KOSPI
2007-05-22,43500.0,43900.0,42000.0,42200.0,187626.0,8021533000.0,1426301088800.0,33798604,KOSPI
2007-05-23,42300.0,42950.0,41500.0,41800.0,211705.0,8900857500.0,1412781647200.0,33798604,KOSPI
2007-05-25,41000.0,44500.0,40850.0,44500.0,315205.0,13675261700.0,1504037878000.0,33798604,KOSPI
2007-05-28,44300.0,49000.0,44300.0,48550.0,341013.0,16169388650.0,1640922224200.0,33798604,KOSPI
2007-05-29,49700.0,53200.0,47800.0,51300.0,313839.0,16048930200.0,1733868385200.0,33798604,KOSPI
2007-05-30,53000.0,54300.0,51500.0,54100.0,219318.0,11632696800.0,1828504476400.0,33798604,KOSPI
2007-05-31,56000.0,56400.0,54100.0,54400.0,274499.0,15059010600.0,1838644057600.0,33798604,KOSPI
2007-06-01,54000.0,61500.0,54000.0,55800.0,401652.0,22824530100.0,1885962103200.0,33798604,KOSPI
2007-06-04,57500.0,58800.0,55100.0,57100.0,256985.0,14745129100.0,1929900288400.0,33798604,KOSPI
2007-06-05,56200.0,57500.0,53000.0,53900.0,369096.0,20470377600.0,1821744755600.0,33798604,KOSPI
2007-06-07,52000.0,55100.0,51000.0,53100.0,203765.0,10770158000.0,1794705872400.0,33798604,KOSPI
2007-06-08,53000.0,53000.0,47750.0,48000.0,272437.0,13569009400.0,1622332992000.0,33798604,KOSPI
2007-06-11,49950.0,51500.0,48800.0,49500.0,227945.0,11429274500.0,1682418474000.0,33988252,KOSPI
2007-06-12,50100.0,54200.0,50100.0,54200.0,238813.0,12632004600.0,1842163258400.0,33988252,KOSPI
2007-06-13,54200.0,54200.0,51300.0,51700.0,147959.0,7750376400.0,1757192628400.0,33988252,KOSPI
2007-06-14,53000.0,54200.0,51600.0,52000.0,150353.0,7900212700.0,1767389104000.0,33988252,KOSPI
2007-06-15,53900.0,54900.0,52900.0,53300.0,208843.0,11210343700.0,1811573831600.0,33988252,KOSPI
2007-06-18,54600.0,55100.0,53200.0,53600.0,254395.0,13697084900.0,1821770307200.0,33988252,KOSPI
2007-06-19,53900.0,55200.0,53200.0,54000.0,215761.0,11670892000.0,1835365608000.0,33988252,KOSPI
2007-06-20,54000.0,54600.0,50000.0,51900.0,172407.0,9097485900.0,1763990278800.0,33988252,KOSPI
2007-06-21,51800.0,53800.0,51500.0,53400.0,118456.0,6284013600.0,1814972656800.0,33988252,KOSPI
2007-06-22,54300.0,54600.0,52600.0,52600.0,109995.0,5909620600.0,1787782055200.0,33988252,KOSPI
2007-06-25,51000.0,51700.0,49800.0,51000.0,248028.0,12556364600.0,1733400852000.0,33988252,KOSPI
2007-06-26,51900.0,52100.0,50200.0,51200.0,99957.0,5117179900.0,1740198502400.0,33988252,KOSPI
