d,o,h,l,c,v,a,mc,s,m
1999-01-13,15500.0,15500.0,15500.0,15500.0,135.0,2092500.0,6184500000.0,399000,KOSDAQ
1999-01-14,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,6184500000.0,399000,KOSDAQ
1999-01-15,15500.0,15500.0,15500.0,15500.0,150.0,2325000.0,6184500000.0,399000,KOSDAQ
1999-01-18,15500.0,15500.0,15500.0,15500.0,110.0,1705000.0,6184500000.0,399000,KOSDAQ
1999-01-19,15500.0,15500.0,15500.0,15500.0,130.0,2015000.0,6184500000.0,399000,KOSDAQ
1999-01-21,14500.0,15500.0,14500.0,15500.0,237.0,3666500.0,6184500000.0,399000,KOSDAQ
1999-01-22,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,5785500000.0,399000,KOSDAQ
1999-01-26,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,6184500000.0,399000,KOSDAQ
1999-02-08,15500.0,15500.0,15500.0,15500.0,140.0,2170000.0,6184500000.0,399000,KOSDAQ
1999-02-09,15500.0,15500.0,15500.0,15500.0,100.0,1550000.0,6184500000.0,399000,KOSDAQ
1999-02-10,15000.0,17000.0,15000.0,17000.0,101.0,1517000.0,6783000000.0,399000,KOSDAQ
1999-02-23,18500.0,18500.0,18500.0,18500.0,50.0,925000.0,7381500000.0,399000,KOSDAQ
1999-02-24,16300.0,16300.0,16300.0,16300.0,100.0,1630000.0,6503700000.0,399000,KOSDAQ
1999-02-25,15000.0,17000.0,14350.0,17000.0,401.0,5852000.0,6783000000.0,399000,KOSDAQ
1999-03-04,14800.0,16800.0,14800.0,16800.0,11.0,164800.0,6703200000.0,399000,KOSDAQ
1999-03-09,14800.0,14800.0,14800.0,14800.0,50.0,740000.0,5905200000.0,399000,KOSDAQ
1999-03-10,13100.0,16550.0,13100.0,16550.0,391.0,5125550.0,6603450000.0,399000,KOSDAQ
1999-03-12,17000.0,18400.0,15000.0,18400.0,151.0,2468400.0,7341600000.0,399000,KOSDAQ
1999-03-18,18400.0,18400.0,18400.0,18400.0,19.0,349600.0,7341600000.0,399000,KOSDAQ
1999-03-22,16000.0,16000.0,16000.0,16000.0,120.0,1920000.0,6384000000.0,399000,KOSDAQ
1999-03-26,14000.0,17000.0,14000.0,17000.0,101.0,1417000.0,6783000000.0,399000,KOSDAQ
1999-03-29,15000.0,16950.0,15000.0,16950.0,671.0,10066950.0,6763050000.0,399000,KOSDAQ
1999-03-30,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,5985000000.0,399000,KOSDAQ
1999-04-07,16800.0,16800.0,16800.0,16800.0,1.0,16800.0,6703200000.0,399000,KOSDAQ
1999-04-08,18800.0,18800.0,18800.0,18800.0,1.0,18800.0,7501200000.0,399000,KOSDAQ
1999-04-09,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,6982500000.0,399000,KOSDAQ
1999-04-12,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,6982500000.0,399000,KOSDAQ
1999-04-21,16800.0,16800.0,15500.0,15500.0,311.0,4821800.0,6184500000.0,399000,KOSDAQ
1999-04-22,16000.0,16000.0,16000.0,16000.0,10.0,160000.0,6384000000.0,399000,KOSDAQ
1999-04-23,17900.0,17900.0,17900.0,17900.0,2.0,35800.0,7142100000.0,399000,KOSDAQ
1999-04-26,19700.0,19700.0,19700.0,19700.0,1.0,19700.0,7860300000.0,399000,KOSDAQ
1999-04-27,17350.0,17350.0,17350.0,17350.0,701.0,12162350.0,6922650000.0,399000,KOSDAQ
1999-05-06,21250.0,21250.0,21250.0,21250.0,16.0,340000.0,8478750000.0,399000,KOSDAQ
1999-05-07,23800.0,23800.0,23800.0,23800.0,2.0,47600.0,9496200000.0,399000,KOSDAQ
1999-05-14,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,8379000000.0,399000,KOSDAQ
1999-05-19,19800.0,19800.0,19800.0,19800.0,12.0,237600.0,7900200000.0,399000,KOSDAQ
1999-05-21,22400.0,22400.0,17700.0,17700.0,51.0,907400.0,7062300000.0,399000,KOSDAQ
1999-05-24,19800.0,19800.0,19800.0,19800.0,401.0,7939800.0,7900200000.0,399000,KOSDAQ
1999-05-25,20000.0,20000.0,19800.0,19800.0,700.0,13897000.0,7900200000.0,399000,KOSDAQ
1999-05-26,20000.0,20100.0,19800.0,20000.0,1250.0,24826000.0,7980000000.0,399000,KOSDAQ
1999-05-27,22000.0,22400.0,20000.0,22400.0,3731.0,79307400.0,8937600000.0,399000,KOSDAQ
1999-05-28,24400.0,25000.0,22900.0,25000.0,6520.0,158496050.0,9975000000.0,399000,KOSDAQ
1999-05-31,26000.0,27000.0,23000.0,27000.0,21865.0,559791500.0,10773000000.0,399000,KOSDAQ
1999-06-01,30200.0,30200.0,30200.0,30200.0,173.0,5224600.0,12049800000.0,399000,KOSDAQ
1999-06-02,33800.0,33800.0,30000.0,32000.0,2177.0,71254000.0,12768000000.0,399000,KOSDAQ
1999-06-03,30000.0,31000.0,28200.0,28200.0,1731.0,50347400.0,11251800000.0,399000,KOSDAQ
1999-06-04,24850.0,24900.0,24850.0,24850.0,1985.0,49345500.0,9915150000.0,399000,KOSDAQ
