d,o,h,l,c,v,a,mc,s,m
2017-01-02,5050.0,5350.0,5040.0,5170.0,4247.0,21628070.0,139356657220.0,26954866,KOSDAQ
2017-01-03,5170.0,5230.0,5060.0,5090.0,3850.0,19657900.0,137200267940.0,26954866,KOSDAQ
2017-01-04,5070.0,5150.0,5060.0,5150.0,4996.0,25448040.0,138817559900.0,26954866,KOSDAQ
2017-01-05,5150.0,5180.0,5090.0,5130.0,1842.0,9420110.0,138278462580.0,26954866,KOSDAQ
2017-01-06,5100.0,5180.0,5100.0,5170.0,29438.0,152130350.0,139356657220.0,26954866,KOSDAQ
2017-01-09,5220.0,5220.0,5120.0,5170.0,3197.0,16449080.0,139356657220.0,26954866,KOSDAQ
2017-01-10,5250.0,5260.0,5160.0,5180.0,2241.0,11632630.0,139626205880.0,26954866,KOSDAQ
2017-01-11,5260.0,5260.0,5180.0,5250.0,4004.0,20881920.0,141513046500.0,26954866,KOSDAQ
2017-01-12,5160.0,5250.0,5160.0,5230.0,3761.0,19567450.0,140973949180.0,26954866,KOSDAQ
2017-01-13,5230.0,5330.0,5200.0,5240.0,5295.0,27726970.0,141243497840.0,26954866,KOSDAQ
2017-01-16,5210.0,5370.0,5160.0,5370.0,13396.0,70468840.0,144747630420.0,26954866,KOSDAQ
2017-01-17,5280.0,5510.0,5280.0,5510.0,39903.0,217996840.0,148521311660.0,26954866,KOSDAQ
2017-01-18,5570.0,5570.0,5420.0,5520.0,12406.0,68073670.0,148790860320.0,26954866,KOSDAQ
2017-01-19,5520.0,5590.0,5440.0,5470.0,7001.0,38396180.0,147443117020.0,26954866,KOSDAQ
2017-01-20,5530.0,5530.0,5260.0,5320.0,11421.0,61471860.0,143399887120.0,26954866,KOSDAQ
2017-01-23,5200.0,5460.0,5200.0,5330.0,1235.0,6585150.0,143669435780.0,26954866,KOSDAQ
2017-01-24,5470.0,5470.0,5180.0,5180.0,5328.0,28132840.0,139626205880.0,26954866,KOSDAQ
2017-01-25,5130.0,5280.0,5130.0,5220.0,6279.0,32825570.0,140704400520.0,26954866,KOSDAQ
2017-01-26,5350.0,5400.0,5170.0,5240.0,5587.0,29084810.0,141243497840.0,26954866,KOSDAQ
2017-01-31,5160.0,5310.0,5130.0,5180.0,4008.0,20822150.0,139626205880.0,26954866,KOSDAQ
2017-02-01,5130.0,5280.0,5130.0,5130.0,7410.0,38631630.0,138278462580.0,26954866,KOSDAQ
2017-02-02,5080.0,5150.0,4980.0,5040.0,11630.0,58636485.0,135852524640.0,26954866,KOSDAQ
2017-02-03,4960.0,5120.0,4960.0,5050.0,6362.0,31973420.0,136122073300.0,26954866,KOSDAQ
2017-02-06,5010.0,5170.0,4955.0,5000.0,8159.0,41047250.0,134774330000.0,26954866,KOSDAQ
2017-02-07,5010.0,5140.0,4965.0,5000.0,5803.0,29161015.0,134774330000.0,26954866,KOSDAQ
2017-02-08,5000.0,5240.0,4970.0,5040.0,2150.0,10841455.0,135852524640.0,26954866,KOSDAQ
2017-02-09,5020.0,5080.0,4975.0,5030.0,2198.0,10959475.0,135582975980.0,26954866,KOSDAQ
2017-02-10,5030.0,5130.0,4965.0,4970.0,12514.0,62818585.0,133965684020.0,26954866,KOSDAQ
2017-02-13,5170.0,5400.0,4975.0,5100.0,12396.0,63239900.0,137469816600.0,26954866,KOSDAQ
2017-02-14,5180.0,5180.0,4980.0,4985.0,13797.0,69219645.0,134370007010.0,26954866,KOSDAQ
2017-02-15,4950.0,5060.0,4945.0,5000.0,4846.0,24084825.0,134774330000.0,26954866,KOSDAQ
2017-02-16,5000.0,5060.0,4965.0,5050.0,6934.0,34759210.0,136122073300.0,26954866,KOSDAQ
2017-02-17,4975.0,5070.0,4975.0,5040.0,4720.0,23779965.0,135852524640.0,26954866,KOSDAQ
2017-02-20,4985.0,5090.0,4930.0,5020.0,2989.0,14936070.0,135313427320.0,26954866,KOSDAQ
2017-02-21,5020.0,5060.0,4960.0,5050.0,4044.0,20385320.0,136122073300.0,26954866,KOSDAQ
2017-02-22,5030.0,5070.0,4940.0,5020.0,6075.0,30319010.0,135313427320.0,26954866,KOSDAQ
2017-02-23,5030.0,5040.0,4935.0,5000.0,9152.0,45770840.0,134774330000.0,26954866,KOSDAQ
2017-02-24,5000.0,5000.0,4940.0,4985.0,5886.0,29245350.0,134370007010.0,26954866,KOSDAQ
2017-02-27,4985.0,5030.0,4950.0,5010.0,10268.0,51354605.0,135043878660.0,26954866,KOSDAQ
2017-02-28,4970.0,5040.0,4970.0,5030.0,7139.0,35827885.0,135582975980.0,26954866,KOSDAQ
2017-03-02,5130.0,5200.0,4830.0,5060.0,12124.0,61351550.0,136391621960.0,26954866,KOSDAQ
2017-03-03,5170.0,5170.0,4995.0,5050.0,7317.0,36808895.0,136122073300.0,26954866,KOSDAQ
2017-03-06,5010.0,5160.0,4980.0,5050.0,1531.0,7680805.0,136122073300.0,26954866,KOSDAQ
2017-03-07,4995.0,5300.0,4960.0,5070.0,41016.0,207201905.0,136661170620.0,26954866,KOSDAQ
2017-03-08,5030.0,5300.0,5030.0,5300.0,18211.0,95755820.0,142860789800.0,26954866,KOSDAQ
2017-03-09,5300.0,5750.0,5250.0,5660.0,87407.0,488104910.0,152564541560.0,26954866,KOSDAQ
2017-03-10,5530.0,5980.0,5530.0,5980.0,152404.0,890556720.0,161190098680.0,26954866,KOSDAQ
2017-03-13,6070.0,6190.0,5860.0,6010.0,72810.0,438112370.0,161998744660.0,26954866,KOSDAQ
2017-03-14,6180.0,6180.0,5960.0,6000.0,110492.0,670201010.0,161729196000.0,26954866,KOSDAQ
2017-03-15,6100.0,6230.0,5870.0,6100.0,89679.0,547168210.0,164424682600.0,26954866,KOSDAQ
2017-03-16,6100.0,6200.0,5910.0,5920.0,42080.0,254687360.0,159572806720.0,26954866,KOSDAQ
2017-03-17,5950.0,6140.0,5900.0,6050.0,32557.0,197108310.0,163076939300.0,26954866,KOSDAQ
2017-03-20,6090.0,6120.0,6010.0,6100.0,11974.0,72591020.0,164424682600.0,26954866,KOSDAQ
2017-03-21,6060.0,6250.0,6060.0,6230.0,45960.0,283063270.0,167928815180.0,26954866,KOSDAQ
2017-03-22,6230.0,6550.0,6220.0,6450.0,109729.0,703720080.0,173858885700.0,26954866,KOSDAQ
2017-03-23,6560.0,7080.0,6460.0,7050.0,324561.0,2234866700.0,190031805300.0,26954866,KOSDAQ
2017-03-24,7170.0,7440.0,6700.0,6900.0,197459.0,1405081470.0,185988575400.0,26954866,KOSDAQ
2017-03-27,6950.0,7080.0,6700.0,6910.0,79119.0,550056510.0,186258124060.0,26954866,KOSDAQ
2017-03-28,6910.0,7170.0,6910.0,6950.0,80397.0,566475410.0,187336318700.0,26954866,KOSDAQ
2017-03-29,6970.0,7090.0,6950.0,7000.0,56463.0,395969010.0,188684062000.0,26954866,KOSDAQ
2017-03-30,7130.0,7800.0,7030.0,7320.0,222340.0,1636287730.0,197309619120.0,26954866,KOSDAQ
2017-03-31,7460.0,9400.0,7460.0,8940.0,1082828.0,9277029770.0,240976502040.0,26954866,KOSDAQ
2017-04-03,8940.0,9090.0,8500.0,8840.0,316386.0,2766387600.0,238281015440.0,26954866,KOSDAQ
2017-04-04,8840.0,8880.0,8050.0,8090.0,266495.0,2228418000.0,218064865940.0,26954866,KOSDAQ
2017-04-05,8010.0,8300.0,7560.0,8130.0,262731.0,2067353470.0,219143060580.0,26954866,KOSDAQ
2017-04-06,8120.0,8120.0,7610.0,7870.0,129719.0,1019111950.0,212134795420.0,26954866,KOSDAQ
2017-04-07,7870.0,8090.0,7620.0,7650.0,142735.0,1119555360.0,206204724900.0,26954866,KOSDAQ
2017-04-10,7600.0,7650.0,7060.0,7210.0,214945.0,1562869710.0,194344583860.0,26954866,KOSDAQ
2017-04-11,7240.0,7480.0,7180.0,7420.0,106705.0,781953720.0,200005105720.0,26954866,KOSDAQ
2017-04-12,7410.0,8020.0,7370.0,7700.0,231253.0,1787607620.0,207552468200.0,26954866,KOSDAQ
2017-04-13,7840.0,8410.0,7740.0,8130.0,382834.0,3107895320.0,219143060580.0,26954866,KOSDAQ
2017-04-14,8130.0,8130.0,7750.0,7840.0,122369.0,970806490.0,211326149440.0,26954866,KOSDAQ
2017-04-17,7830.0,7960.0,7760.0,7890.0,73497.0,576992430.0,212673892740.0,26954866,KOSDAQ
2017-04-18,7900.0,7950.0,7720.0,7800.0,73089.0,570331520.0,210247954800.0,26954866,KOSDAQ
2017-04-19,7770.0,7920.0,7710.0,7830.0,34265.0,267300640.0,211056600780.0,26954866,KOSDAQ
2017-04-20,7830.0,8180.0,7800.0,8060.0,138872.0,1114964290.0,217256219960.0,26954866,KOSDAQ
2017-04-21,8150.0,8180.0,7510.0,7770.0,85088.0,668598860.0,209439308820.0,26954866,KOSDAQ
2017-04-24,7820.0,7820.0,7260.0,7340.0,114225.0,848742530.0,197848716440.0,26954866,KOSDAQ
2017-04-25,7340.0,7720.0,7280.0,7370.0,52129.0,387554620.0,198657362420.0,26954866,KOSDAQ
2017-04-26,7440.0,7440.0,6800.0,7210.0,86168.0,616963060.0,194344583860.0,26954866,KOSDAQ
2017-04-27,7190.0,7450.0,7100.0,7180.0,61926.0,446846060.0,193535937880.0,26954866,KOSDAQ
2017-04-28,7140.0,7330.0,7140.0,7200.0,28711.0,208386500.0,194075035200.0,26954866,KOSDAQ
2017-05-02,7280.0,7340.0,7190.0,7300.0,20753.0,151016010.0,196770521800.0,26954866,KOSDAQ
2017-05-04,7220.0,7400.0,7210.0,7250.0,30440.0,221629420.0,195422778500.0,26954866,KOSDAQ
2017-05-08,7250.0,7390.0,7200.0,7350.0,57741.0,421114370.0,198118265100.0,26954866,KOSDAQ
2017-05-10,7400.0,7990.0,7210.0,7980.0,176600.0,1350039880.0,215099830680.0,26954866,KOSDAQ
2017-05-11,7980.0,8310.0,7900.0,8080.0,128567.0,1039640750.0,217795317280.0,26954866,KOSDAQ
2017-05-12,8150.0,8150.0,7930.0,8100.0,51479.0,414049130.0,218334414600.0,26954866,KOSDAQ
2017-05-15,8000.0,8100.0,7890.0,7990.0,47707.0,381689180.0,215369379340.0,26954866,KOSDAQ
2017-05-16,8020.0,8160.0,7800.0,7990.0,56277.0,447832350.0,215369379340.0,26954866,KOSDAQ
2017-05-17,7980.0,8040.0,7620.0,7690.0,56070.0,434874470.0,207282919540.0,26954866,KOSDAQ
2017-05-18,7520.0,8100.0,7400.0,7850.0,106104.0,816268000.0,211595698100.0,26954866,KOSDAQ
2017-05-19,8040.0,8340.0,7860.0,8150.0,111932.0,911791760.0,219682157900.0,26954866,KOSDAQ
2017-05-22,8110.0,8350.0,8060.0,8230.0,96665.0,798039270.0,221838547180.0,26954866,KOSDAQ
2017-05-23,8280.0,8690.0,8180.0,8480.0,205165.0,1739498860.0,228577263680.0,26954866,KOSDAQ
2017-05-24,8490.0,8540.0,8330.0,8490.0,73663.0,622209850.0,228846812340.0,26954866,KOSDAQ
2017-05-25,8490.0,8700.0,8370.0,8650.0,169013.0,1437582700.0,233159590900.0,26954866,KOSDAQ
2017-05-26,8650.0,8650.0,8510.0,8540.0,58335.0,499073050.0,230194555640.0,26954866,KOSDAQ
2017-05-29,8540.0,8590.0,8330.0,8330.0,40036.0,336254020.0,224534033780.0,26954866,KOSDAQ
2017-05-30,8240.0,8660.0,8240.0,8390.0,26910.0,225604990.0,226151325740.0,26954866,KOSDAQ
2017-05-31,8370.0,8500.0,8240.0,8270.0,40455.0,337471470.0,222916741820.0,26954866,KOSDAQ
2017-06-01,8350.0,8350.0,8230.0,8280.0,18201.0,150294160.0,223186290480.0,26954866,KOSDAQ
2017-06-02,8310.0,8340.0,8090.0,8130.0,35731.0,292118920.0,219143060580.0,26954866,KOSDAQ
2017-06-05,8130.0,8360.0,8130.0,8300.0,27281.0,225583480.0,223725387800.0,26954866,KOSDAQ
2017-06-07,8370.0,8460.0,8180.0,8300.0,42294.0,352205770.0,223725387800.0,26954866,KOSDAQ
2017-06-08,8410.0,8730.0,8190.0,8540.0,90466.0,765523970.0,230194555640.0,26954866,KOSDAQ
2017-06-09,8500.0,9370.0,8500.0,9290.0,326302.0,2987263750.0,250410705140.0,26954866,KOSDAQ
2017-06-12,9300.0,9880.0,9100.0,9640.0,200576.0,1906236650.0,259844908240.0,26954866,KOSDAQ
2017-06-13,9750.0,9900.0,9440.0,9800.0,178022.0,1727530980.0,264157686800.0,26954866,KOSDAQ
2017-06-14,9800.0,10650.0,9710.0,10200.0,371620.0,3809346890.0,274939633200.0,26954866,KOSDAQ
2017-06-15,10300.0,10700.0,10050.0,10400.0,219158.0,2297129350.0,280330606400.0,26954866,KOSDAQ
