d,o,h,l,c,v,a,mc,s,m
2003-01-02,700.0,710.0,670.0,710.0,380293.0,268255330.0,16795006690.0,23654939,KOSDAQ
2003-01-03,770.0,790.0,750.0,790.0,1352889.0,1051599080.0,18687401810.0,23654939,KOSDAQ
2003-01-06,830.0,830.0,750.0,770.0,877058.0,682576280.0,18214303030.0,23654939,KOSDAQ
2003-01-07,800.0,830.0,740.0,760.0,1737098.0,1369504020.0,17977753640.0,23654939,KOSDAQ
2003-01-08,750.0,850.0,750.0,820.0,1683876.0,1356919020.0,19397049980.0,23654939,KOSDAQ
2003-01-09,790.0,810.0,770.0,780.0,596316.0,472539670.0,18450852420.0,23654939,KOSDAQ
2003-01-10,790.0,800.0,710.0,710.0,1308074.0,978462740.0,16795006690.0,23654939,KOSDAQ
2003-01-13,700.0,770.0,700.0,750.0,703126.0,523278790.0,17741204250.0,23654939,KOSDAQ
2003-01-14,750.0,780.0,720.0,770.0,552455.0,416055410.0,18214303030.0,23654939,KOSDAQ
2003-01-15,760.0,770.0,730.0,740.0,1072414.0,802421810.0,17504654860.0,23654939,KOSDAQ
2003-01-16,730.0,730.0,710.0,720.0,622058.0,448059700.0,17031556080.0,23654939,KOSDAQ
2003-01-17,720.0,730.0,690.0,690.0,633060.0,444972510.0,16321907910.0,23654939,KOSDAQ
2003-01-20,660.0,700.0,660.0,670.0,294223.0,198398630.0,15848809130.0,23654939,KOSDAQ
2003-01-21,650.0,710.0,650.0,680.0,465120.0,314196220.0,16085358520.0,23654939,KOSDAQ
2003-01-22,660.0,730.0,660.0,670.0,805856.0,557422550.0,15848809130.0,23654939,KOSDAQ
2003-01-23,680.0,700.0,650.0,670.0,768310.0,509466610.0,15848809130.0,23654939,KOSDAQ
2003-01-24,670.0,680.0,620.0,630.0,535095.0,346612870.0,14902611570.0,23654939,KOSDAQ
2003-01-27,580.0,640.0,570.0,600.0,789560.0,463110570.0,14192963400.0,23654939,KOSDAQ
2003-01-28,590.0,630.0,580.0,580.0,439243.0,263425410.0,13719864620.0,23654939,KOSDAQ
2003-01-29,590.0,600.0,560.0,560.0,428827.0,249744420.0,13246765840.0,23654939,KOSDAQ
2003-01-30,560.0,590.0,560.0,590.0,232150.0,134516550.0,13956414010.0,23654939,KOSDAQ
2003-02-03,580.0,610.0,580.0,590.0,390456.0,231535970.0,13956414010.0,23654939,KOSDAQ
2003-02-04,600.0,610.0,590.0,600.0,286204.0,171455820.0,14192963400.0,23654939,KOSDAQ
2003-02-05,590.0,640.0,590.0,610.0,576787.0,354863560.0,14429512790.0,23654939,KOSDAQ
2003-02-06,620.0,620.0,580.0,580.0,499052.0,297516620.0,13719864620.0,23654939,KOSDAQ
2003-02-07,580.0,580.0,560.0,570.0,253145.0,144154030.0,13483315230.0,23654939,KOSDAQ
2003-02-10,560.0,580.0,560.0,560.0,168233.0,95509940.0,13246765840.0,23654939,KOSDAQ
2003-02-11,560.0,590.0,550.0,560.0,458753.0,259264610.0,13246765840.0,23654939,KOSDAQ
2003-02-12,560.0,570.0,550.0,570.0,230272.0,129569420.0,13483315230.0,23654939,KOSDAQ
2003-02-13,560.0,570.0,550.0,560.0,169349.0,94825020.0,13246765840.0,23654939,KOSDAQ
2003-02-14,550.0,560.0,540.0,550.0,222252.0,122141110.0,13010216450.0,23654939,KOSDAQ
2003-02-17,560.0,590.0,550.0,570.0,844054.0,479897550.0,13483315230.0,23654939,KOSDAQ
2003-02-18,570.0,580.0,550.0,570.0,383363.0,216227150.0,13483315230.0,23654939,KOSDAQ
2003-02-19,580.0,600.0,560.0,560.0,379548.0,219301640.0,13246765840.0,23654939,KOSDAQ
2003-02-20,570.0,570.0,550.0,560.0,589120.0,330968590.0,13246765840.0,23654939,KOSDAQ
2003-02-21,560.0,570.0,550.0,560.0,285801.0,159977080.0,13246765840.0,23654939,KOSDAQ
2003-02-24,560.0,580.0,560.0,560.0,755448.0,427567310.0,13246765840.0,23654939,KOSDAQ
2003-02-25,560.0,580.0,550.0,560.0,803044.0,454900280.0,13246765840.0,23654939,KOSDAQ
2003-02-26,580.0,580.0,530.0,530.0,984056.0,544818280.0,12537117670.0,23654939,KOSDAQ
2003-02-27,520.0,530.0,490.0,510.0,1181099.0,597347670.0,12064018890.0,23654939,KOSDAQ
2003-02-28,510.0,520.0,470.0,490.0,771007.0,383564610.0,11590920110.0,23654939,KOSDAQ
2003-03-03,480.0,490.0,460.0,470.0,821128.0,390762410.0,11117821330.0,23654939,KOSDAQ
2003-03-04,460.0,490.0,450.0,480.0,1755883.0,829155350.0,11354370720.0,23654939,KOSDAQ
2003-03-05,460.0,470.0,430.0,440.0,1070332.0,478993790.0,10408173160.0,23654939,KOSDAQ
2003-03-06,440.0,450.0,410.0,420.0,690275.0,293138840.0,9935074380.0,23654939,KOSDAQ
2003-03-07,400.0,420.0,370.0,370.0,1203488.0,453297520.0,8752327430.0,23654939,KOSDAQ
2003-03-10,350.0,370.0,330.0,330.0,800569.0,272628110.0,7806129870.0,23654939,KOSDAQ
2003-03-11,300.0,360.0,300.0,310.0,3367788.0,1098527840.0,7333031090.0,23654939,KOSDAQ
2003-03-12,310.0,340.0,290.0,310.0,2038776.0,649275390.0,7333031090.0,23654939,KOSDAQ
2003-03-13,310.0,320.0,280.0,280.0,998380.0,294461310.0,6623382920.0,23654939,KOSDAQ
2003-03-14,290.0,310.0,290.0,310.0,1494231.0,455834520.0,7333031090.0,23654939,KOSDAQ
2003-03-17,320.0,340.0,290.0,290.0,3563834.0,1148909570.0,6859932310.0,23654939,KOSDAQ
2003-03-18,310.0,320.0,300.0,320.0,1257632.0,399342990.0,7569580480.0,23654939,KOSDAQ
2003-03-19,330.0,350.0,320.0,350.0,1768171.0,601418000.0,8279228650.0,23654939,KOSDAQ
2003-03-20,350.0,390.0,350.0,370.0,2346496.0,866192170.0,8752327430.0,23654939,KOSDAQ
2003-03-21,360.0,380.0,350.0,370.0,631479.0,227751670.0,8752327430.0,23654939,KOSDAQ
2003-03-24,370.0,370.0,350.0,350.0,517189.0,184214110.0,8279228650.0,23654939,KOSDAQ
2003-03-25,320.0,330.0,310.0,320.0,759786.0,240450980.0,7569580480.0,23654939,KOSDAQ
2003-03-26,320.0,340.0,320.0,320.0,701020.0,229994750.0,7569580480.0,23654939,KOSDAQ
2003-03-27,320.0,330.0,310.0,320.0,414842.0,130904640.0,7569580480.0,23654939,KOSDAQ
2003-03-28,310.0,330.0,310.0,320.0,599147.0,194703490.0,7569580480.0,23654939,KOSDAQ
2003-03-31,320.0,320.0,300.0,310.0,420668.0,132555220.0,7333031090.0,23654939,KOSDAQ
2003-04-01,300.0,320.0,290.0,310.0,324057.0,100223270.0,7333031090.0,23654939,KOSDAQ
2003-04-02,320.0,340.0,310.0,340.0,675353.0,224097400.0,8042679260.0,23654939,KOSDAQ
2003-04-03,360.0,360.0,330.0,330.0,900579.0,311412730.0,7806129870.0,23654939,KOSDAQ
2003-04-04,330.0,330.0,320.0,320.0,437192.0,141559050.0,7569580480.0,23654939,KOSDAQ
2003-04-07,320.0,340.0,320.0,330.0,338017.0,112274380.0,7806129870.0,23654939,KOSDAQ
2003-04-08,320.0,360.0,310.0,360.0,2240202.0,777863520.0,8515778040.0,23654939,KOSDAQ
