d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,378500.0,386100.0,370800.0,370800.0,19077.0,7204702600.0,1616022414000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-03,369100.0,370400.0,356000.0,359800.0,19848.0,7191172200.0,1568082159000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-04,359800.0,361800.0,342400.0,349500.0,33138.0,11541718900.0,1523192647500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-07,352600.0,360000.0,348100.0,349600.0,23247.0,8208324100.0,1523628468000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-08,352700.0,352700.0,340000.0,340000.0,13255.0,4578006700.0,1481789700000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-09,340300.0,349600.0,340300.0,348600.0,19620.0,6823723900.0,1519270263000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-10,350100.0,352300.0,343000.0,349600.0,15842.0,5527490000.0,1523628468000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-11,353600.0,353600.0,340800.0,343000.0,18251.0,6279286300.0,1494864315000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-14,343000.0,347500.0,340000.0,343500.0,12072.0,4140720400.0,1497043417500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-15,340000.0,362200.0,340000.0,362200.0,26972.0,9625029200.0,1578541851000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-16,362300.0,362300.0,354000.0,356300.0,12813.0,4581350300.0,1552828441500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-17,354800.0,354800.0,338000.0,340500.0,30489.0,10498675600.0,1483968802500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-18,343900.0,349800.0,338500.0,345800.0,15775.0,5415410100.0,1507067289000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-21,345800.0,345800.0,326000.0,326700.0,40601.0,13443070300.0,1423825573500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-22,327000.0,334900.0,326100.0,329000.0,16352.0,5398545400.0,1433849445000.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-23,329000.0,331800.0,325000.0,326700.0,21222.0,6941247100.0,1423825573500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-24,326100.0,350000.0,326100.0,342700.0,42180.0,14337871100.0,1493556853500.0,4358205,KOSDAQ,tradable_ohlcv
2019-01-25,341000.0,350000.0,340000.0,342300.0,16329.0,5623798100.0,1491813571500.0,4358205,KOSDAQ,tradable_ohlcv
