d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,559600.0,560900.0,550500.0,555000.0,17101.0,9512856000.0,2390776275000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-03,560000.0,569800.0,552000.0,558000.0,29868.0,16789101600.0,2403699390000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-04,560000.0,571900.0,537600.0,550000.0,35505.0,19980451300.0,2369237750000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-05,551000.0,570000.0,550000.0,557100.0,21613.0,12049759500.0,2399822455500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-08,557000.0,565300.0,545000.0,565300.0,31657.0,17458458000.0,2435145636500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-09,571400.0,573100.0,553100.0,558700.0,27423.0,15334973000.0,2406714783500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-10,551000.0,570500.0,550300.0,569000.0,34163.0,19130846400.0,2451084145000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-11,569000.0,591400.0,564000.0,591300.0,38973.0,22786634400.0,2547145966500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-12,596500.0,599500.0,581000.0,592000.0,35821.0,21227358071.0,2550161360000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-15,592000.0,599000.0,582000.0,599000.0,36591.0,21745299400.0,2580315295000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-16,599000.0,602300.0,591200.0,598500.0,24443.0,14622972700.0,2578161442500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-17,598700.0,601500.0,592300.0,598700.0,21863.0,13084395700.0,2579022983500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-18,598700.0,602900.0,562500.0,577000.0,41261.0,23941517900.0,2485545785000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-19,576000.0,579200.0,557000.0,561300.0,30423.0,17327906500.0,2417914816500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-22,561600.0,584800.0,551900.0,582000.0,24666.0,14269509000.0,2507084310000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-23,588000.0,599300.0,576000.0,599200.0,21854.0,12933556900.0,2581176836000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-24,599100.0,612000.0,591200.0,603000.0,33688.0,20348278800.0,2597546115000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-25,603900.0,612100.0,581800.0,593000.0,22726.0,13598268100.0,2554469065000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-26,592700.0,593000.0,573600.0,578100.0,34470.0,19901103600.0,2490284260500.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-29,583700.0,588600.0,570400.0,572200.0,28825.0,16724695000.0,2464868801000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-30,565300.0,570800.0,563100.0,563600.0,40597.0,22949492250.0,2427822538000.0,4307705,KOSDAQ,tradable_ohlcv
2018-01-31,563300.0,570000.0,551600.0,565100.0,27416.0,15338122900.0,2434284095500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-01,565300.0,583900.0,565300.0,583700.0,35243.0,20399831000.0,2514407408500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-02,583800.0,587400.0,567400.0,580000.0,22897.0,13172812800.0,2498468900000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-05,570100.0,585900.0,564000.0,564000.0,20256.0,11637447400.0,2429545620000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-06,560000.0,560000.0,513000.0,540200.0,96138.0,50988375500.0,2327022241000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-07,550000.0,567500.0,531900.0,540000.0,51970.0,28617079000.0,2326160700000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-08,542100.0,568300.0,542100.0,549800.0,51336.0,28526113100.0,2368376209000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-09,531800.0,549900.0,528000.0,535000.0,31991.0,17232548900.0,2304622175000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-12,544000.0,562400.0,538100.0,557000.0,22410.0,12392465400.0,2399391685000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-13,559900.0,564300.0,545100.0,545100.0,17363.0,9677910800.0,2348129995500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-14,546000.0,572900.0,541600.0,570600.0,17281.0,9690216000.0,2457976473000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-19,570600.0,583400.0,561000.0,582500.0,24025.0,13852212100.0,2509238162500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-20,578000.0,581400.0,565000.0,568800.0,17494.0,10021143000.0,2450222604000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-21,573000.0,579400.0,564200.0,566000.0,19401.0,11077628242.0,2438161030000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-22,565400.0,565400.0,551300.0,556100.0,16110.0,8952191600.0,2395514750500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-23,565500.0,572400.0,556500.0,572400.0,13624.0,7716432400.0,2465730342000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-26,577000.0,583900.0,573000.0,579300.0,15968.0,9242613800.0,2495453506500.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-27,583900.0,584000.0,574400.0,576600.0,8289.0,4800431100.0,2483822703000.0,4307705,KOSDAQ,tradable_ohlcv
2018-02-28,572000.0,573400.0,551600.0,558000.0,15657.0,8760493600.0,2403699390000.0,4307705,KOSDAQ,tradable_ohlcv
2018-03-02,547000.0,554700.0,540800.0,541600.0,24704.0,13456593500.0,2333053028000.0,4307705,KOSDAQ,tradable_ohlcv
2018-03-05,544300.0,563800.0,541900.0,561000.0,17520.0,9782037700.0,2416622505000.0,4307705,KOSDAQ,tradable_ohlcv
2018-03-06,566400.0,584000.0,564500.0,582000.0,25322.0,14627219700.0,2507084310000.0,4307705,KOSDAQ,tradable_ohlcv
2018-03-07,581800.0,591800.0,576000.0,578900.0,17308.0,10144864700.0,2493730424500.0,4307705,KOSDAQ,tradable_ohlcv
2018-03-08,585200.0,585200.0,570500.0,573500.0,17695.0,10182094600.0,2470468817500.0,4307705,KOSDAQ,tradable_ohlcv
