d,o,h,l,c,v,a,mc,s,m
2021-01-04,28050.0,29800.0,27850.0,29550.0,1192854.0,34663182650.0,439058539350.0,14858157,KOSDAQ
2021-01-05,29150.0,29500.0,28500.0,29050.0,551311.0,15940134150.0,431629460850.0,14858157,KOSDAQ
2021-01-06,29150.0,29350.0,27750.0,27800.0,654552.0,18453389400.0,413056764600.0,14858157,KOSDAQ
2021-01-07,28200.0,28400.0,26900.0,27300.0,789414.0,21585765850.0,405627686100.0,14858157,KOSDAQ
2021-01-08,27700.0,30050.0,27300.0,29850.0,2451948.0,71367226900.0,443515986450.0,14858157,KOSDAQ
2021-01-11,29900.0,30500.0,27350.0,28600.0,1629546.0,46940005100.0,424943290200.0,14858157,KOSDAQ
2021-01-12,28050.0,29400.0,27400.0,27950.0,707097.0,19983839700.0,415285488150.0,14858157,KOSDAQ
2021-01-13,28100.0,28800.0,27700.0,27850.0,423637.0,11911999850.0,413799672450.0,14858157,KOSDAQ
2021-01-14,28050.0,28800.0,27750.0,28200.0,405771.0,11456803000.0,419000027400.0,14858157,KOSDAQ
2021-01-15,28000.0,28300.0,27400.0,27400.0,402642.0,11156789550.0,407113501800.0,14858157,KOSDAQ
2021-01-18,27000.0,28150.0,26600.0,27300.0,410400.0,11325139950.0,405627686100.0,14858157,KOSDAQ
2021-01-19,27200.0,28000.0,27150.0,27850.0,344243.0,9521718750.0,413799672450.0,14858157,KOSDAQ
2021-01-20,29000.0,29950.0,27900.0,29300.0,1335096.0,38970761400.0,435344000100.0,14858157,KOSDAQ
2021-01-21,29900.0,29900.0,28800.0,29050.0,399323.0,11629654850.0,431629460850.0,14858157,KOSDAQ
2021-01-22,29250.0,29250.0,28350.0,28600.0,299653.0,8556479750.0,424943290200.0,14858157,KOSDAQ
2021-01-25,28300.0,28800.0,27700.0,28800.0,311318.0,8766284600.0,427914921600.0,14858157,KOSDAQ
2021-01-26,28800.0,29400.0,28300.0,28450.0,289167.0,8308259200.0,422714566650.0,14858157,KOSDAQ
2021-01-27,28800.0,30900.0,28600.0,29200.0,2177276.0,65169928950.0,433858184400.0,14858157,KOSDAQ
2021-01-28,29200.0,31900.0,28300.0,30750.0,3700099.0,113696905100.0,456888327750.0,14858157,KOSDAQ
2021-01-29,30750.0,30750.0,28800.0,29000.0,1458323.0,43245055950.0,430886553000.0,14858157,KOSDAQ
2021-02-01,28400.0,29250.0,28250.0,29000.0,631038.0,18160673750.0,430886553000.0,14858157,KOSDAQ
2021-02-02,29450.0,32350.0,28900.0,31550.0,2780432.0,87201404400.0,468774853350.0,14858157,KOSDAQ
2021-02-03,31450.0,33050.0,30600.0,33050.0,1545174.0,48951571050.0,491062088850.0,14858157,KOSDAQ
2021-02-04,33550.0,33550.0,32150.0,32150.0,688530.0,22520000750.0,477689747550.0,14858157,KOSDAQ
2021-02-05,32300.0,34100.0,31400.0,33600.0,958123.0,31626236550.0,499234075200.0,14858157,KOSDAQ
2021-02-08,32900.0,33050.0,31500.0,32100.0,717794.0,23134275550.0,476946839700.0,14858157,KOSDAQ
2021-02-09,32000.0,32550.0,31100.0,31500.0,384739.0,12237320950.0,468031945500.0,14858157,KOSDAQ
2021-02-10,31600.0,32000.0,30750.0,31350.0,316447.0,9842933900.0,465803221950.0,14858157,KOSDAQ
2021-02-15,31350.0,31650.0,30000.0,31650.0,363748.0,11245883800.0,470260669050.0,14858157,KOSDAQ
2021-02-16,31750.0,32200.0,31350.0,31650.0,339707.0,10769370100.0,470260669050.0,14858157,KOSDAQ
2021-02-17,31600.0,31650.0,30800.0,31300.0,235988.0,7337627700.0,465060314100.0,14858157,KOSDAQ
2021-02-18,31300.0,31300.0,30400.0,30400.0,292709.0,8999733150.0,451687972800.0,14858157,KOSDAQ
2021-02-19,30200.0,30350.0,28750.0,29700.0,496637.0,14623085400.0,441287262900.0,14858157,KOSDAQ
2021-02-22,29500.0,30500.0,29300.0,29700.0,390498.0,11673487250.0,441287262900.0,14858157,KOSDAQ
2021-02-23,29600.0,30150.0,29250.0,29850.0,249389.0,7415927750.0,443515986450.0,14858157,KOSDAQ
2021-02-24,30100.0,30100.0,28700.0,29000.0,636205.0,18581222200.0,430886553000.0,14858157,KOSDAQ
2021-02-25,29350.0,30000.0,29350.0,29900.0,207193.0,6132390150.0,444258894300.0,14858157,KOSDAQ
2021-02-26,28750.0,30600.0,28750.0,29150.0,308830.0,9131463900.0,433115276550.0,14858157,KOSDAQ
2021-03-02,30250.0,30450.0,29100.0,29250.0,229133.0,6822831900.0,434601092250.0,14858157,KOSDAQ
2021-03-03,29000.0,29500.0,28850.0,29050.0,117595.0,3425287300.0,431629460850.0,14858157,KOSDAQ
2021-03-04,28800.0,29350.0,28000.0,28600.0,236653.0,6754811800.0,424943290200.0,14858157,KOSDAQ
2021-03-05,28050.0,28350.0,27100.0,28200.0,314013.0,8686747700.0,419000027400.0,14858157,KOSDAQ
2021-03-08,28550.0,28600.0,26650.0,26700.0,309659.0,8461062600.0,396712791900.0,14858157,KOSDAQ
2021-03-09,26700.0,26850.0,25300.0,25800.0,430253.0,11123360800.0,383340450600.0,14858157,KOSDAQ
2021-03-10,26700.0,27300.0,25750.0,26000.0,274844.0,7262130550.0,386312082000.0,14858157,KOSDAQ
2021-03-11,26150.0,27100.0,26050.0,26900.0,130839.0,3500167150.0,399684423300.0,14858157,KOSDAQ
2021-03-12,27500.0,27800.0,27150.0,27650.0,136176.0,3743838250.0,410828041050.0,14858157,KOSDAQ
2021-03-15,27600.0,27900.0,27000.0,27100.0,125542.0,3427751250.0,402656054700.0,14858157,KOSDAQ
2021-03-16,27450.0,28400.0,27150.0,27550.0,170478.0,4718585300.0,409342225350.0,14858157,KOSDAQ
2021-03-17,27600.0,28150.0,27250.0,27650.0,107173.0,2968309200.0,410828041050.0,14858157,KOSDAQ
2021-03-18,27900.0,28200.0,27650.0,27750.0,94767.0,2650169400.0,412313856750.0,14858157,KOSDAQ
2021-03-19,27100.0,28200.0,26800.0,28000.0,200270.0,5483854350.0,416028396000.0,14858157,KOSDAQ
2021-03-22,28000.0,28000.0,27300.0,27300.0,156777.0,4316262050.0,405627686100.0,14858157,KOSDAQ
2021-03-23,27300.0,27900.0,26500.0,26800.0,167758.0,4566335200.0,398198607600.0,14858157,KOSDAQ
2021-03-24,26750.0,27700.0,26350.0,26900.0,249046.0,6717930400.0,399684423300.0,14858157,KOSDAQ
2021-03-25,26550.0,27000.0,26250.0,26300.0,253323.0,6706286800.0,390769529100.0,14858157,KOSDAQ
2021-03-26,26000.0,26250.0,25350.0,25850.0,335286.0,8628069050.0,384083358450.0,14858157,KOSDAQ
2021-03-29,26200.0,26600.0,25350.0,26100.0,249332.0,6465541700.0,387797897700.0,14858157,KOSDAQ
2021-03-30,26450.0,27750.0,26050.0,27400.0,255166.0,6884342800.0,407113501800.0,14858157,KOSDAQ
2021-03-31,27450.0,27600.0,26500.0,26750.0,124634.0,3352832700.0,397455699750.0,14858157,KOSDAQ
2021-04-01,26950.0,27000.0,26650.0,26650.0,91110.0,2437256500.0,395969884050.0,14858157,KOSDAQ
2021-04-02,26950.0,28400.0,26900.0,27350.0,341555.0,9465377100.0,406370593950.0,14858157,KOSDAQ
2021-04-05,27450.0,28700.0,27450.0,28600.0,434260.0,12311628350.0,424943290200.0,14858157,KOSDAQ
2021-04-06,29000.0,29000.0,28100.0,28300.0,185542.0,5275178450.0,420485843100.0,14858157,KOSDAQ
2021-04-07,28700.0,28700.0,28000.0,28100.0,102866.0,2904990550.0,417514211700.0,14858157,KOSDAQ
2021-04-08,28100.0,28500.0,27900.0,28000.0,87782.0,2463408100.0,416028396000.0,14858157,KOSDAQ
2021-04-09,28150.0,28150.0,27500.0,27600.0,125356.0,3467951550.0,410085133200.0,14858157,KOSDAQ
2021-04-12,27500.0,27800.0,27300.0,27650.0,86889.0,2392773100.0,410828041050.0,14858157,KOSDAQ
2021-04-13,27850.0,28100.0,27600.0,27650.0,127192.0,3535846900.0,410828041050.0,14858157,KOSDAQ
2021-04-14,27650.0,27850.0,27400.0,27450.0,98445.0,2711009450.0,407856409650.0,14858157,KOSDAQ
2021-04-15,27400.0,27400.0,26950.0,27050.0,161385.0,4372348700.0,401913146850.0,14858157,KOSDAQ
2021-04-16,27000.0,27350.0,26950.0,27250.0,106333.0,2887434150.0,404884778250.0,14858157,KOSDAQ
2021-04-19,27300.0,29050.0,27300.0,28800.0,732010.0,20914660350.0,427914921600.0,14858157,KOSDAQ
2021-04-20,28800.0,28850.0,28150.0,28500.0,174326.0,4957006850.0,423457474500.0,14858157,KOSDAQ
2021-04-21,28300.0,28700.0,27800.0,28100.0,253588.0,7148808500.0,417514211700.0,14858157,KOSDAQ
2021-04-22,28400.0,28900.0,28150.0,28200.0,203425.0,5808183000.0,419000027400.0,14858157,KOSDAQ
2021-04-23,28050.0,28700.0,27700.0,28600.0,200952.0,5692776500.0,424943290200.0,14858157,KOSDAQ
2021-04-26,28600.0,28800.0,28250.0,28650.0,166054.0,4742624050.0,425686198050.0,14858157,KOSDAQ
2021-04-27,28850.0,28850.0,28050.0,28300.0,138899.0,3927841100.0,420485843100.0,14858157,KOSDAQ
2021-04-28,28100.0,28150.0,26750.0,27200.0,303872.0,8301879400.0,404141870400.0,14858157,KOSDAQ
2021-04-29,27050.0,27650.0,26650.0,27000.0,134384.0,3646347450.0,401170239000.0,14858157,KOSDAQ
