d,o,h,l,c,v,a,mc,s,m
2026-01-02,30700.0,31550.0,30050.0,31450.0,274076.0,8497880250.0,513871708350.0,16339323,KOSDAQ
2026-01-05,32500.0,32550.0,31300.0,32150.0,338013.0,10777257425.0,525309234450.0,16339323,KOSDAQ
2026-01-06,32050.0,32350.0,31100.0,32300.0,233161.0,7418368900.0,527760132900.0,16339323,KOSDAQ
2026-01-07,32800.0,32800.0,30700.0,31050.0,350005.0,10971245075.0,507335979150.0,16339323,KOSDAQ
2026-01-08,30750.0,31950.0,30500.0,30550.0,178732.0,5556375150.0,499166317650.0,16339323,KOSDAQ
2026-01-09,30950.0,31050.0,29750.0,30500.0,157369.0,4761862675.0,498349351500.0,16339323,KOSDAQ
2026-01-12,30750.0,30900.0,29900.0,30300.0,172438.0,5259634750.0,495081486900.0,16339323,KOSDAQ
2026-01-13,30750.0,30950.0,30350.0,30700.0,163781.0,5018076300.0,501617216100.0,16339323,KOSDAQ
2026-01-14,31100.0,31150.0,30050.0,30200.0,158650.0,4829857575.0,493447554600.0,16339323,KOSDAQ
2026-01-15,30050.0,30200.0,29650.0,30200.0,194923.0,5822523300.0,493447554600.0,16339323,KOSDAQ
2026-01-16,31450.0,32300.0,30600.0,31450.0,485179.0,15223634775.0,513871708350.0,16339323,KOSDAQ
2026-01-19,31650.0,32200.0,31500.0,31900.0,332269.0,10574224325.0,521224403700.0,16339323,KOSDAQ
2026-01-20,32200.0,32200.0,30300.0,31250.0,267517.0,8323489225.0,510603843750.0,16339323,KOSDAQ
2026-01-21,30400.0,30900.0,30000.0,30800.0,233113.0,7094566625.0,503251148400.0,16339323,KOSDAQ
2026-01-22,31300.0,33400.0,30750.0,32850.0,896954.0,29125772650.0,536746760550.0,16339323,KOSDAQ
2026-01-23,32850.0,33700.0,31650.0,33150.0,661407.0,21550291575.0,541648557450.0,16339323,KOSDAQ
2026-01-26,34250.0,35550.0,33400.0,35200.0,879284.0,30273422075.0,575144169600.0,16339323,KOSDAQ
2026-01-27,34850.0,35500.0,34200.0,35250.0,460311.0,16127408750.0,575961135750.0,16339323,KOSDAQ
2026-01-28,36400.0,36400.0,35000.0,36200.0,657521.0,23556741600.0,591483492600.0,16339323,KOSDAQ
2026-01-29,37300.0,37350.0,33400.0,35100.0,814940.0,28633268650.0,573510237300.0,16339323,KOSDAQ
2026-01-30,34400.0,37400.0,34400.0,35200.0,873360.0,31304720050.0,575144169600.0,16339323,KOSDAQ
2026-02-02,35700.0,36400.0,33300.0,33850.0,600130.0,21058085850.0,553086083550.0,16339323,KOSDAQ
2026-02-03,34950.0,36050.0,34450.0,35950.0,427825.0,15151826625.0,587398661850.0,16339323,KOSDAQ
2026-02-04,35000.0,36350.0,34950.0,35750.0,312721.0,11133447775.0,584130797250.0,16339323,KOSDAQ
2026-02-05,34950.0,34950.0,33400.0,33850.0,338953.0,11573191600.0,553086083550.0,16339323,KOSDAQ
2026-02-06,32200.0,33400.0,31050.0,32500.0,291523.0,9380407150.0,531027997500.0,16339323,KOSDAQ
2026-02-09,33650.0,35100.0,33550.0,35000.0,321510.0,11100342650.0,571876305000.0,16339323,KOSDAQ
2026-02-10,35450.0,35500.0,33700.0,34100.0,223840.0,7687648450.0,557170914300.0,16339323,KOSDAQ
2026-02-11,33800.0,33900.0,32650.0,32950.0,206623.0,6830901250.0,538380692850.0,16339323,KOSDAQ
2026-02-12,33550.0,33600.0,32600.0,32850.0,158568.0,5227845925.0,536746760550.0,16339323,KOSDAQ
2026-02-13,32850.0,32850.0,32100.0,32500.0,137550.0,4462714350.0,531027997500.0,16339323,KOSDAQ
2026-02-19,33200.0,33800.0,32950.0,33700.0,176544.0,5911371675.0,550635185100.0,16339323,KOSDAQ
2026-02-20,33400.0,33750.0,32900.0,33000.0,152858.0,5077579975.0,539197659000.0,16339323,KOSDAQ
2026-02-23,33400.0,33600.0,32150.0,32400.0,207937.0,6805462925.0,529394065200.0,16339323,KOSDAQ
2026-02-24,32150.0,33400.0,31900.0,32800.0,171748.0,5646509250.0,535929794400.0,16339323,KOSDAQ
2026-02-25,33700.0,33700.0,32600.0,32750.0,155634.0,5115307250.0,535112828250.0,16339323,KOSDAQ
2026-02-26,33250.0,34300.0,33100.0,34250.0,473085.0,15994601175.0,559621812750.0,16339323,KOSDAQ
2026-02-27,33700.0,34150.0,33000.0,33250.0,256714.0,8567302825.0,543282489750.0,16339323,KOSDAQ
2026-03-03,32100.0,33350.0,30550.0,30550.0,326840.0,10423481025.0,499166317650.0,16339323,KOSDAQ
2026-03-04,28450.0,29350.0,25000.0,25000.0,453233.0,12228377725.0,408483075000.0,16339323,KOSDAQ
2026-03-05,27000.0,29600.0,27000.0,28800.0,213961.0,6112288050.0,470572502400.0,16339323,KOSDAQ
2026-03-06,28500.0,29750.0,27950.0,29650.0,124725.0,3631459475.0,484460926950.0,16339323,KOSDAQ
2026-03-09,27300.0,27850.0,25850.0,27000.0,206428.0,5513421475.0,441161721000.0,16339323,KOSDAQ
2026-03-10,28550.0,29200.0,27950.0,28950.0,139625.0,3994754950.0,473023400850.0,16339323,KOSDAQ
2026-03-11,29500.0,30150.0,28550.0,29050.0,142389.0,4215230150.0,474657333150.0,16339323,KOSDAQ
2026-03-12,28950.0,29200.0,28350.0,28900.0,89870.0,2586440750.0,472206434700.0,16339323,KOSDAQ
2026-03-13,27900.0,30500.0,27600.0,30300.0,194990.0,5719335200.0,495081486900.0,16339323,KOSDAQ
2026-03-16,29950.0,30300.0,28950.0,29750.0,135701.0,4009831475.0,486094859250.0,16339323,KOSDAQ
2026-03-17,30550.0,30550.0,29500.0,29500.0,89519.0,2670597475.0,482010028500.0,16339323,KOSDAQ
2026-03-18,30150.0,30500.0,29700.0,30450.0,115375.0,3479346200.0,497532385350.0,16339323,KOSDAQ
2026-03-19,29450.0,30000.0,29450.0,29600.0,75847.0,2249832875.0,483643960800.0,16339323,KOSDAQ
2026-03-20,30200.0,30600.0,29700.0,30300.0,108350.0,3270944425.0,495081486900.0,16339323,KOSDAQ
2026-03-23,29650.0,29650.0,28200.0,28450.0,95211.0,2748787975.0,464853739350.0,16339323,KOSDAQ
2026-03-24,29600.0,29650.0,28450.0,29200.0,55875.0,1623831025.0,477108231600.0,16339323,KOSDAQ
2026-03-25,29650.0,30550.0,29600.0,30250.0,92037.0,2782210675.0,494264520750.0,16339323,KOSDAQ
