d,o,h,l,c,v,a,mc,s,m
2022-01-03,6540.0,6700.0,6540.0,6630.0,131664.0,870588990.0,1069807418550.0,161358585,KOSPI
2022-01-04,6630.0,6720.0,6610.0,6680.0,101282.0,673190170.0,1077875347800.0,161358585,KOSPI
2022-01-05,6680.0,6890.0,6680.0,6790.0,265418.0,1807295680.0,1095624792150.0,161358585,KOSPI
2022-01-06,6770.0,6790.0,6610.0,6610.0,130735.0,875702000.0,1066580246850.0,161358585,KOSPI
2022-01-07,6640.0,6740.0,6610.0,6640.0,72524.0,483760700.0,1071421004400.0,161358585,KOSPI
2022-01-10,6670.0,7000.0,6660.0,6850.0,336319.0,2307971160.0,1105306307250.0,161358585,KOSPI
2022-01-11,6810.0,6850.0,6710.0,6780.0,143154.0,970415410.0,1094011206300.0,161358585,KOSPI
2022-01-12,6750.0,6780.0,6600.0,6660.0,206156.0,1373752400.0,1074648176100.0,161358585,KOSPI
2022-01-13,6690.0,6710.0,6620.0,6660.0,143669.0,958102620.0,1074648176100.0,161358585,KOSPI
2022-01-14,6610.0,6720.0,6540.0,6540.0,171345.0,1130334580.0,1055285145900.0,161358585,KOSPI
2022-01-17,6610.0,6610.0,6120.0,6120.0,287545.0,1799879890.0,987514540200.0,161358585,KOSPI
2022-01-18,6150.0,6280.0,6060.0,6090.0,188121.0,1157668720.0,982673782650.0,161358585,KOSPI
2022-01-19,6090.0,6250.0,6000.0,6120.0,174133.0,1073082400.0,987514540200.0,161358585,KOSPI
2022-01-20,6110.0,6210.0,5950.0,6020.0,203381.0,1225699650.0,971378681700.0,161358585,KOSPI
2022-01-21,6020.0,6070.0,5850.0,5860.0,267292.0,1587764450.0,945561308100.0,161358585,KOSPI
2022-01-24,5800.0,6380.0,5730.0,5830.0,507892.0,3045804430.0,940720550550.0,161358585,KOSPI
2022-01-25,5870.0,5880.0,5720.0,5730.0,173674.0,1003329260.0,924584692050.0,161358585,KOSPI
2022-01-26,5750.0,6080.0,5750.0,5990.0,241308.0,1440046890.0,966537924150.0,161358585,KOSPI
2022-01-27,6050.0,6150.0,5740.0,5930.0,280924.0,1667829650.0,956856409050.0,161358585,KOSPI
