d,o,h,l,c,v,a,mc,s,m
2016-01-04,11700.0,11700.0,11500.0,11600.0,121023.0,1402878000.0,1247839724000.0,107572390,KOSPI
2016-01-05,11500.0,11600.0,11350.0,11450.0,132042.0,1513105400.0,1231703865500.0,107572390,KOSPI
2016-01-06,11500.0,11500.0,11100.0,11100.0,141347.0,1586678600.0,1194053529000.0,107572390,KOSPI
2016-01-07,11100.0,11250.0,10950.0,11150.0,69040.0,763651400.0,1199432148500.0,107572390,KOSPI
2016-01-08,10950.0,11100.0,10650.0,11000.0,139012.0,1514585200.0,1183296290000.0,107572390,KOSPI
2016-01-11,10900.0,11100.0,10800.0,10950.0,111054.0,1219268050.0,1177917670500.0,107572390,KOSPI
2016-01-12,11000.0,11100.0,10800.0,10900.0,81604.0,891432800.0,1172539051000.0,107572390,KOSPI
2016-01-13,10950.0,11050.0,10900.0,11050.0,53462.0,586968950.0,1188674909500.0,107572390,KOSPI
2016-01-14,10950.0,11200.0,10800.0,11000.0,152663.0,1684128400.0,1183296290000.0,107572390,KOSPI
2016-01-15,11100.0,11200.0,10800.0,10800.0,86038.0,943728100.0,1161781812000.0,107572390,KOSPI
2016-01-18,10750.0,10850.0,10550.0,10650.0,128737.0,1384555300.0,1145645953500.0,107572390,KOSPI
2016-01-19,10650.0,10700.0,10050.0,10700.0,237414.0,2482799900.0,1151024573000.0,107572390,KOSPI
2016-01-20,10650.0,10700.0,9720.0,10000.0,222912.0,2248836400.0,1075723900000.0,107572390,KOSPI
2016-01-21,9920.0,10100.0,9840.0,10100.0,231151.0,2303181710.0,1086481139000.0,107572390,KOSPI
2016-01-22,10100.0,10150.0,9940.0,10000.0,134246.0,1342389760.0,1075723900000.0,107572390,KOSPI
2016-01-25,9980.0,10050.0,9860.0,10000.0,193856.0,1930680080.0,1075723900000.0,107572390,KOSPI
2016-01-26,10000.0,10100.0,9900.0,10000.0,106997.0,1070447110.0,1075723900000.0,107572390,KOSPI
2016-01-27,10100.0,10150.0,9820.0,9880.0,113411.0,1126824050.0,1062815213200.0,107572390,KOSPI
2016-01-28,9850.0,9960.0,9830.0,9940.0,86454.0,857725530.0,1069269556600.0,107572390,KOSPI
2016-01-29,9970.0,10500.0,9940.0,10200.0,302571.0,3098324720.0,1097238378000.0,107572390,KOSPI
2016-02-01,10250.0,10350.0,10000.0,10100.0,108179.0,1095494000.0,1086481139000.0,107572390,KOSPI
2016-02-02,10000.0,10200.0,9970.0,10050.0,128930.0,1300451960.0,1081102519500.0,107572390,KOSPI
2016-02-03,10100.0,11550.0,10100.0,11100.0,537751.0,5857898350.0,1194053529000.0,107572390,KOSPI
2016-02-04,11150.0,11200.0,10600.0,10600.0,124950.0,1346624150.0,1140267334000.0,107572390,KOSPI
2016-02-05,10650.0,10850.0,10600.0,10750.0,82870.0,888478850.0,1156403192500.0,107572390,KOSPI
2016-02-11,10450.0,10800.0,10400.0,10750.0,188268.0,2013172800.0,1156403192500.0,107572390,KOSPI
2016-02-12,10750.0,10750.0,10300.0,10350.0,164896.0,1725271400.0,1113374236500.0,107572390,KOSPI
2016-02-15,10500.0,10800.0,10400.0,10700.0,61373.0,652068850.0,1151024573000.0,107572390,KOSPI
2016-02-16,10700.0,10700.0,10500.0,10600.0,45719.0,483209900.0,1140267334000.0,107572390,KOSPI
2016-02-17,10600.0,10900.0,10550.0,10750.0,100911.0,1087048450.0,1156403192500.0,107572390,KOSPI
2016-02-18,10850.0,10900.0,10700.0,10750.0,87638.0,944007300.0,1156403192500.0,107572390,KOSPI
2016-02-19,10750.0,11050.0,10700.0,10900.0,80833.0,879637750.0,1172539051000.0,107572390,KOSPI
2016-02-22,10850.0,10900.0,10550.0,10600.0,122456.0,1309033850.0,1140267334000.0,107572390,KOSPI
2016-02-23,10700.0,10850.0,10650.0,10650.0,62567.0,670817650.0,1145645953500.0,107572390,KOSPI
2016-02-24,10700.0,10700.0,10450.0,10600.0,94175.0,993399900.0,1140267334000.0,107572390,KOSPI
2016-02-25,10600.0,10650.0,10500.0,10600.0,58894.0,622189800.0,1140267334000.0,107572390,KOSPI
2016-02-26,10650.0,10750.0,10450.0,10450.0,86858.0,916709250.0,1124131475500.0,107572390,KOSPI
2016-02-29,10500.0,10550.0,10350.0,10350.0,151374.0,1580504550.0,1113374236500.0,107572390,KOSPI
2016-03-02,10500.0,10850.0,10400.0,10700.0,210741.0,2238005900.0,1151024573000.0,107572390,KOSPI
2016-03-03,10800.0,11400.0,10650.0,11400.0,221983.0,2478581600.0,1226325246000.0,107572390,KOSPI
2016-03-04,11350.0,11700.0,11250.0,11450.0,147463.0,1700289650.0,1231703865500.0,107572390,KOSPI
2016-03-07,11500.0,11800.0,11450.0,11700.0,84796.0,989817650.0,1258596963000.0,107572390,KOSPI
2016-03-08,11700.0,11700.0,11300.0,11600.0,113163.0,1303854450.0,1247839724000.0,107572390,KOSPI
2016-03-09,11500.0,11550.0,11150.0,11250.0,119846.0,1354007300.0,1210189387500.0,107572390,KOSPI
2016-03-10,11250.0,11300.0,11000.0,11150.0,93400.0,1042384600.0,1199432148500.0,107572390,KOSPI
2016-03-11,11200.0,11250.0,11100.0,11250.0,37798.0,424091300.0,1210189387500.0,107572390,KOSPI
2016-03-14,11250.0,11400.0,11100.0,11300.0,115541.0,1299108100.0,1215568007000.0,107572390,KOSPI
2016-03-15,11250.0,11350.0,11150.0,11200.0,93014.0,1046114900.0,1204810768000.0,107572390,KOSPI
2016-03-16,11200.0,11650.0,11200.0,11550.0,102032.0,1163907150.0,1242461104500.0,107572390,KOSPI
2016-03-17,11550.0,11650.0,11350.0,11600.0,154746.0,1785323850.0,1247839724000.0,107572390,KOSPI
