d,o,h,l,c,v,a,mc,s,m
2005-01-03,13000.0,13250.0,12900.0,12950.0,3810.0,50071000.0,128581132750.0,9929045,KOSPI
2005-01-04,12800.0,13250.0,12800.0,12900.0,4950.0,64272000.0,128084680500.0,9929045,KOSPI
2005-01-05,12800.0,12900.0,12500.0,12700.0,11030.0,140045000.0,126098871500.0,9929045,KOSPI
2005-01-06,12650.0,12950.0,12600.0,12650.0,10206.0,129184400.0,125602419250.0,9929045,KOSPI
2005-01-07,12600.0,12900.0,12550.0,12800.0,5320.0,67217500.0,127091776000.0,9929045,KOSPI
2005-01-10,13000.0,13000.0,12250.0,12600.0,10810.0,134072500.0,125105967000.0,9929045,KOSPI
2005-01-11,12250.0,12850.0,12200.0,12750.0,16130.0,204126000.0,126595323750.0,9929045,KOSPI
2005-01-12,13000.0,13000.0,12300.0,12350.0,2670.0,33214500.0,122623705750.0,9929045,KOSPI
2005-01-13,12350.0,12700.0,12100.0,12450.0,9470.0,117365500.0,123616610250.0,9929045,KOSPI
2005-01-14,12500.0,12500.0,12150.0,12250.0,7060.0,87379500.0,121630801250.0,9929045,KOSPI
2005-01-17,12350.0,12550.0,12000.0,12350.0,8440.0,104014500.0,122623705750.0,9929045,KOSPI
2005-01-18,12150.0,12200.0,11700.0,11700.0,26430.0,313625500.0,116169826500.0,9929045,KOSPI
2005-01-19,11650.0,11650.0,10750.0,11300.0,55650.0,624849500.0,112198208500.0,9929045,KOSPI
2005-01-20,11550.0,11550.0,10700.0,10850.0,41010.0,446371000.0,107730138250.0,9929045,KOSPI
2005-01-21,11100.0,11450.0,10700.0,11250.0,43450.0,486073500.0,111701756250.0,9929045,KOSPI
2005-01-24,11800.0,11800.0,11150.0,11450.0,37644.0,430455800.0,113687565250.0,9929045,KOSPI
2005-01-25,11250.0,11500.0,10900.0,11000.0,18530.0,206372000.0,109219495000.0,9929045,KOSPI
2005-01-26,10900.0,11250.0,10850.0,10900.0,40003.0,441935700.0,108226590500.0,9929045,KOSPI
2005-01-27,11000.0,11350.0,11000.0,11150.0,40681.0,456405650.0,110708851750.0,9929045,KOSPI
2005-01-28,11250.0,11300.0,10950.0,11100.0,29780.0,329560000.0,110212399500.0,9929045,KOSPI
2005-01-31,11150.0,12600.0,11150.0,12250.0,182561.0,2188249750.0,121630801250.0,9929045,KOSPI
2005-02-01,12000.0,12500.0,11850.0,12250.0,50060.0,607158500.0,121630801250.0,9929045,KOSPI
2005-02-02,13200.0,13300.0,12550.0,12700.0,81592.0,1046619900.0,126098871500.0,9929045,KOSPI
2005-02-03,12500.0,13550.0,12500.0,13350.0,58483.0,772226050.0,132552750750.0,9929045,KOSPI
2005-02-04,13100.0,13700.0,12950.0,13550.0,50843.0,684798650.0,134538559750.0,9929045,KOSPI
2005-02-07,13500.0,15350.0,13500.0,14500.0,138045.0,2017851500.0,143971152500.0,9929045,KOSPI
2005-02-11,14450.0,14900.0,14150.0,14900.0,35340.0,507848500.0,147942770500.0,9929045,KOSPI
2005-02-14,14750.0,15350.0,14550.0,14750.0,32329.0,483612250.0,146453413750.0,9929045,KOSPI
2005-02-15,14800.0,14800.0,14150.0,14450.0,73200.0,1071309000.0,143474700250.0,9929045,KOSPI
2005-02-16,14400.0,14600.0,13500.0,14400.0,57610.0,819520500.0,142978248000.0,9929045,KOSPI
2005-02-17,14400.0,14700.0,14100.0,14550.0,56699.0,816781950.0,144467604750.0,9929045,KOSPI
2005-02-18,14450.0,16450.0,14450.0,16000.0,139832.0,2195218500.0,158864720000.0,9929045,KOSPI
2005-02-21,16200.0,18400.0,16200.0,18400.0,139561.0,2490598900.0,182694428000.0,9929045,KOSPI
2005-02-22,19400.0,20500.0,18500.0,19650.0,161650.0,3157257000.0,195105734250.0,9929045,KOSPI
2005-02-23,19650.0,21600.0,18700.0,21500.0,144966.0,2967184500.0,213474467500.0,9929045,KOSPI
2005-02-24,21500.0,22300.0,21000.0,22050.0,71280.0,1552856500.0,218935442250.0,9929045,KOSPI
2005-02-25,21850.0,22500.0,20300.0,22200.0,108070.0,2324372500.0,220424799000.0,9929045,KOSPI
2005-02-28,22100.0,22450.0,21200.0,21900.0,34500.0,750155500.0,217446085500.0,9929045,KOSPI
2005-03-02,22300.0,22400.0,20800.0,21050.0,35803.0,764323650.0,209006397250.0,9929045,KOSPI
2005-03-03,21350.0,24100.0,20300.0,22800.0,51010.0,1118936000.0,226382226000.0,9929045,KOSPI
2005-03-04,23500.0,25500.0,22600.0,25300.0,104910.0,2555562500.0,251204838500.0,9929045,KOSPI
