d,o,h,l,c,v,a,mc,s,m
2018-01-02,12200.0,12200.0,11850.0,11850.0,209041.0,2502331700.0,525758809200.0,44367832,KOSPI
2018-01-03,11850.0,12150.0,11850.0,11900.0,289367.0,3465627950.0,527977200800.0,44367832,KOSPI
2018-01-04,12000.0,12600.0,11900.0,12300.0,642404.0,7935309900.0,545724333600.0,44367832,KOSPI
2018-01-05,12300.0,12350.0,11900.0,11950.0,455726.0,5500081450.0,530195592400.0,44367832,KOSPI
2018-01-08,11950.0,12250.0,11700.0,12200.0,356260.0,4268568750.0,541287550400.0,44367832,KOSPI
2018-01-09,12200.0,12800.0,12150.0,12600.0,683160.0,8552480550.0,559034683200.0,44367832,KOSPI
2018-01-10,12700.0,12800.0,12350.0,12750.0,435035.0,5503079250.0,565689858000.0,44367832,KOSPI
2018-01-11,12800.0,12800.0,12400.0,12400.0,339215.0,4245949850.0,550161116800.0,44367832,KOSPI
2018-01-12,12450.0,12500.0,11850.0,11950.0,539794.0,6520436650.0,530195592400.0,44367832,KOSPI
2018-01-15,11950.0,12150.0,11800.0,12000.0,264135.0,3160283250.0,532413984000.0,44367832,KOSPI
2018-01-16,12050.0,12100.0,11700.0,11800.0,488678.0,5769812400.0,523540417600.0,44367832,KOSPI
2018-01-17,11800.0,12050.0,11600.0,11700.0,397226.0,4660328000.0,519103634400.0,44367832,KOSPI
2018-01-18,11850.0,13450.0,11700.0,13250.0,1799188.0,22873804900.0,587873774000.0,44367832,KOSPI
2018-01-19,13250.0,13650.0,12750.0,12900.0,916640.0,11983828050.0,572345032800.0,44367832,KOSPI
2018-01-22,12900.0,13250.0,12750.0,12850.0,392115.0,5079615800.0,570126641200.0,44367832,KOSPI
2018-01-23,12800.0,13600.0,12800.0,13600.0,1003121.0,13443991750.0,603402515200.0,44367832,KOSPI
2018-01-24,13800.0,14100.0,13650.0,13900.0,912877.0,12718245800.0,616712864800.0,44367832,KOSPI
2018-01-25,13850.0,14100.0,13500.0,14050.0,602768.0,8349427900.0,623368039600.0,44367832,KOSPI
2018-01-26,13950.0,14200.0,13750.0,14100.0,731257.0,10249954400.0,625586431200.0,44367832,KOSPI
2018-01-29,14250.0,14300.0,13950.0,14050.0,503414.0,7092905550.0,623368039600.0,44367832,KOSPI
2018-01-30,13950.0,14000.0,13550.0,13600.0,520989.0,7142663850.0,603402515200.0,44367832,KOSPI
2018-01-31,13500.0,15050.0,13450.0,14800.0,2730565.0,39628000750.0,656643913600.0,44367832,KOSPI
2018-02-01,14900.0,15800.0,14600.0,15650.0,1857832.0,28644486650.0,694356570800.0,44367832,KOSPI
2018-02-02,15700.0,15800.0,15100.0,15550.0,1013662.0,15653977250.0,689919787600.0,44367832,KOSPI
2018-02-05,15100.0,15900.0,14700.0,15600.0,1289659.0,19961723700.0,692138179200.0,44367832,KOSPI
2018-02-06,15100.0,15400.0,14400.0,15100.0,1688153.0,25322199700.0,669954263200.0,44367832,KOSPI
2018-02-07,15400.0,15850.0,15000.0,15100.0,1245290.0,19131495050.0,669954263200.0,44367832,KOSPI
2018-02-08,15200.0,15800.0,15100.0,15700.0,1505527.0,23339353150.0,696574962400.0,44367832,KOSPI
2018-02-09,15150.0,15600.0,15100.0,15350.0,744743.0,11394438050.0,681046221200.0,44367832,KOSPI
2018-02-12,15600.0,15650.0,14750.0,15350.0,1135850.0,17358814750.0,681046221200.0,44367832,KOSPI
2018-02-13,15550.0,15650.0,15250.0,15450.0,542142.0,8397329650.0,685483004400.0,44367832,KOSPI
2018-02-14,15500.0,16250.0,15400.0,15600.0,881353.0,13887401900.0,692138179200.0,44367832,KOSPI
