d,o,h,l,c,v,a,mc,s,m
2002-01-02,7100.0,7110.0,7000.0,7010.0,51301.0,361172910.0,69602605450.0,9929045,KOSPI
2002-01-03,7010.0,7100.0,6910.0,7000.0,66760.0,467561000.0,69503315000.0,9929045,KOSPI
2002-01-04,7000.0,7110.0,7000.0,7020.0,41800.0,295066800.0,69701895900.0,9929045,KOSPI
2002-01-07,7030.0,7040.0,6960.0,6980.0,36430.0,254827500.0,69304734100.0,9929045,KOSPI
2002-01-08,6950.0,7070.0,6910.0,6940.0,25800.0,180065400.0,68907572300.0,9929045,KOSPI
2002-01-09,6880.0,6880.0,6800.0,6870.0,81526.0,556296620.0,68212539150.0,9929045,KOSPI
2002-01-10,6870.0,6890.0,6800.0,6830.0,34500.0,235864700.0,67815377350.0,9929045,KOSPI
2002-01-11,6850.0,6990.0,6850.0,6890.0,37640.0,260677400.0,68411120050.0,9929045,KOSPI
2002-01-14,6910.0,6990.0,6890.0,6910.0,33330.0,231432200.0,68609700950.0,9929045,KOSPI
2002-01-15,6910.0,6920.0,6740.0,6800.0,38340.0,262388100.0,67517506000.0,9929045,KOSPI
2002-01-16,6710.0,6870.0,6680.0,6800.0,26960.0,182829300.0,67517506000.0,9929045,KOSPI
2002-01-17,6730.0,6780.0,6630.0,6680.0,34221.0,228799680.0,66326020600.0,9929045,KOSPI
2002-01-18,6630.0,6750.0,6600.0,6660.0,23920.0,159002500.0,66127439700.0,9929045,KOSPI
2002-01-21,6660.0,6780.0,6650.0,6720.0,12190.0,81724600.0,66723182400.0,9929045,KOSPI
2002-01-22,6700.0,6800.0,6610.0,6680.0,20700.0,139161500.0,66326020600.0,9929045,KOSPI
2002-01-23,6670.0,6740.0,6590.0,6680.0,17610.0,117479100.0,66326020600.0,9929045,KOSPI
2002-01-24,6700.0,6850.0,6700.0,6800.0,34280.0,232686000.0,67517506000.0,9929045,KOSPI
2002-01-25,6900.0,7300.0,6900.0,7270.0,111241.0,792255970.0,72184157150.0,9929045,KOSPI
2002-01-28,7520.0,7770.0,7450.0,7470.0,133500.0,1010666000.0,74169966150.0,9929045,KOSPI
2002-01-29,7540.0,7540.0,7320.0,7360.0,71390.0,528269700.0,73077771200.0,9929045,KOSPI
2002-01-30,7210.0,7300.0,7130.0,7140.0,42290.0,304775600.0,70893381300.0,9929045,KOSPI
2002-01-31,7240.0,7280.0,7110.0,7180.0,51560.0,370100100.0,71290543100.0,9929045,KOSPI
2002-02-01,7180.0,7440.0,7180.0,7370.0,68280.0,499837400.0,73177061650.0,9929045,KOSPI
2002-02-04,7420.0,7550.0,7330.0,7360.0,42849.0,317778040.0,73077771200.0,9929045,KOSPI
2002-02-05,7200.0,7210.0,7090.0,7130.0,32658.0,233778340.0,70794090850.0,9929045,KOSPI
2002-02-06,7110.0,7270.0,7110.0,7170.0,18660.0,134108500.0,71191252650.0,9929045,KOSPI
2002-02-07,7110.0,7200.0,7050.0,7090.0,19920.0,141860000.0,70396929050.0,9929045,KOSPI
2002-02-08,7010.0,7090.0,6980.0,7090.0,16010.0,112486600.0,70396929050.0,9929045,KOSPI
2002-02-14,7240.0,7250.0,7150.0,7180.0,31320.0,225526600.0,71290543100.0,9929045,KOSPI
2002-02-15,7200.0,7480.0,7150.0,7430.0,70780.0,518679300.0,73772804350.0,9929045,KOSPI
2002-02-18,7500.0,8210.0,7380.0,8100.0,305620.0,2405827300.0,80425264500.0,9929045,KOSPI
2002-02-19,8010.0,8100.0,7700.0,7970.0,118440.0,933788700.0,79134488650.0,9929045,KOSPI
2002-02-20,7750.0,7950.0,7750.0,7850.0,57469.0,448542350.0,77943003250.0,9929045,KOSPI
2002-02-21,7850.0,8300.0,7820.0,8290.0,144641.0,1171187290.0,82311783050.0,9929045,KOSPI
2002-02-22,8250.0,8300.0,8000.0,8050.0,65146.0,530276000.0,79928812250.0,9929045,KOSPI
2002-02-25,8190.0,8190.0,7900.0,7900.0,61890.0,493202200.0,78439455500.0,9929045,KOSPI
2002-02-26,7960.0,8070.0,7840.0,8000.0,85090.0,676604400.0,79432360000.0,9929045,KOSPI
2002-02-27,8030.0,8190.0,7990.0,8190.0,53170.0,430145300.0,81318878550.0,9929045,KOSPI
2002-02-28,8250.0,8250.0,8050.0,8050.0,60150.0,488409600.0,79928812250.0,9929045,KOSPI
2002-03-04,8160.0,8250.0,8050.0,8070.0,63170.0,513217000.0,80127393150.0,9929045,KOSPI
2002-03-05,8100.0,8150.0,7820.0,7900.0,76980.0,608234600.0,78439455500.0,9929045,KOSPI
2002-03-06,7900.0,8070.0,7870.0,7950.0,46460.0,370338400.0,78935907750.0,9929045,KOSPI
2002-03-07,8000.0,8020.0,7770.0,7770.0,37810.0,298947800.0,77148679650.0,9929045,KOSPI
2002-03-08,7850.0,7960.0,7720.0,7790.0,26840.0,209889100.0,77347260550.0,9929045,KOSPI
2002-03-11,7900.0,7940.0,7680.0,7830.0,39310.0,305745800.0,77744422350.0,9929045,KOSPI
2002-03-12,8010.0,8010.0,7860.0,8000.0,52686.0,419053300.0,79432360000.0,9929045,KOSPI
2002-03-13,7950.0,8180.0,7920.0,8120.0,66810.0,540556800.0,80623845400.0,9929045,KOSPI
2002-03-14,8180.0,8520.0,8050.0,8260.0,201620.0,1665203100.0,82013911700.0,9929045,KOSPI
2002-03-15,8290.0,8290.0,8070.0,8230.0,86650.0,709497400.0,81716040350.0,9929045,KOSPI
