d,o,h,l,c,v,a,mc,s,m
2012-01-02,7320.0,7740.0,7290.0,7740.0,368918.0,2790698380.0,331116805260.0,42779949,KOSPI
2012-01-03,7900.0,7950.0,7710.0,7710.0,570947.0,4464040810.0,329833406790.0,42779949,KOSPI
2012-01-04,7780.0,8180.0,7740.0,7980.0,809770.0,6469800800.0,341383993020.0,42779949,KOSPI
2012-01-05,8060.0,8230.0,7900.0,8050.0,502042.0,4077004070.0,344378589450.0,42779949,KOSPI
2012-01-06,8160.0,8160.0,7860.0,7940.0,384135.0,3069177640.0,339672795060.0,42779949,KOSPI
2012-01-09,7950.0,8150.0,7780.0,8090.0,328012.0,2620847800.0,346089787410.0,42779949,KOSPI
2012-01-10,8180.0,9060.0,8170.0,8660.0,1310107.0,11435446940.0,370474358340.0,42779949,KOSPI
2012-01-11,8840.0,9240.0,8730.0,9070.0,889470.0,8036872620.0,388014137430.0,42779949,KOSPI
2012-01-12,8960.0,9150.0,8680.0,9110.0,443993.0,3992644610.0,389725335390.0,42779949,KOSPI
2012-01-13,9100.0,9540.0,9100.0,9220.0,534242.0,4969639630.0,394431129780.0,42779949,KOSPI
2012-01-16,9050.0,9320.0,8950.0,9150.0,303074.0,2767272210.0,391436533350.0,42779949,KOSPI
2012-01-17,9300.0,9360.0,8930.0,8950.0,413503.0,3777280950.0,382880543550.0,42779949,KOSPI
2012-01-18,8950.0,9180.0,8710.0,8960.0,403012.0,3611673300.0,383308343040.0,42779949,KOSPI
2012-01-19,9160.0,9500.0,9060.0,9400.0,829097.0,7748012180.0,402131520600.0,42779949,KOSPI
2012-01-20,9520.0,9960.0,9520.0,9650.0,846320.0,8229107560.0,412826507850.0,42779949,KOSPI
2012-01-25,9890.0,10050.0,9630.0,9900.0,587855.0,5790613940.0,423521495100.0,42779949,KOSPI
2012-01-26,9900.0,10050.0,9710.0,9780.0,341704.0,3351618320.0,418387901220.0,42779949,KOSPI
2012-01-27,9750.0,9750.0,9360.0,9520.0,437305.0,4163700320.0,407265114480.0,42779949,KOSPI
2012-01-30,9400.0,9620.0,9180.0,9220.0,391771.0,3666858420.0,394431129780.0,42779949,KOSPI
2012-01-31,9300.0,9370.0,9130.0,9290.0,314443.0,2902188700.0,397425726210.0,42779949,KOSPI
2012-02-01,9340.0,9720.0,9150.0,9720.0,345124.0,3276000000.0,415821104280.0,42779949,KOSPI
2012-02-02,9770.0,9860.0,9480.0,9500.0,430538.0,4134621590.0,406409515500.0,42779949,KOSPI
2012-02-03,9520.0,9640.0,9170.0,9200.0,481074.0,4448782000.0,393575530800.0,42779949,KOSPI
2012-02-06,9300.0,9450.0,8830.0,8900.0,564179.0,5136500600.0,380741546100.0,42779949,KOSPI
2012-02-07,8900.0,9040.0,8610.0,8920.0,395023.0,3488038530.0,381636856920.0,42784401,KOSPI
2012-02-08,9010.0,9180.0,8920.0,9170.0,244298.0,2223515900.0,392332957170.0,42784401,KOSPI
2012-02-09,9100.0,9250.0,9020.0,9120.0,289375.0,2638403290.0,390193737120.0,42784401,KOSPI
2012-02-10,9020.0,9100.0,8850.0,8880.0,405881.0,3622251980.0,379925480880.0,42784401,KOSPI
2012-02-13,8890.0,9000.0,8870.0,9000.0,226680.0,2026397000.0,385059609000.0,42784401,KOSPI
2012-02-14,8950.0,9270.0,8910.0,9270.0,432817.0,3948645380.0,396611397270.0,42784401,KOSPI
2012-02-15,9390.0,9440.0,9190.0,9200.0,348369.0,3231345970.0,393616489200.0,42784401,KOSPI
2012-02-16,9190.0,9190.0,8890.0,8900.0,240514.0,2169129100.0,380781168900.0,42784401,KOSPI
2012-02-17,9050.0,9110.0,8820.0,8830.0,316095.0,2822784280.0,377786260830.0,42784401,KOSPI
2012-02-20,8860.0,8920.0,8670.0,8700.0,345185.0,3024688660.0,372224288700.0,42784401,KOSPI
2012-02-21,8710.0,8800.0,8400.0,8520.0,248759.0,2142074100.0,364523096520.0,42784401,KOSPI
2012-02-22,8500.0,8700.0,8460.0,8610.0,155126.0,1334187050.0,368373692610.0,42784401,KOSPI
2012-02-23,8620.0,8880.0,8620.0,8700.0,252695.0,2210073400.0,372224288700.0,42784401,KOSPI
2012-02-24,8730.0,8800.0,8600.0,8600.0,176456.0,1528123500.0,367945848600.0,42784401,KOSPI
2012-02-27,8600.0,8600.0,8410.0,8440.0,197431.0,1674336240.0,361100344440.0,42784401,KOSPI
2012-02-28,8670.0,8790.0,8480.0,8610.0,257022.0,2211115620.0,368373692610.0,42784401,KOSPI
2012-02-29,8700.0,9420.0,8680.0,9300.0,826177.0,7510124970.0,397894929300.0,42784401,KOSPI
2012-03-02,9470.0,9540.0,9310.0,9440.0,496109.0,4673219560.0,403884745440.0,42784401,KOSPI
2012-03-05,9500.0,9540.0,9330.0,9500.0,365542.0,3449187140.0,406451809500.0,42784401,KOSPI
2012-03-06,9470.0,9520.0,9120.0,9340.0,376949.0,3523872740.0,399606305340.0,42784401,KOSPI
2012-03-07,9100.0,9390.0,9090.0,9290.0,251529.0,2313169610.0,397467085290.0,42784401,KOSPI
2012-03-08,9360.0,9850.0,9210.0,9800.0,891167.0,8621957740.0,419287129800.0,42784401,KOSPI
2012-03-09,9910.0,10200.0,9690.0,10150.0,947299.0,9465608550.0,434528473050.0,42810687,KOSPI
2012-03-12,10100.0,10400.0,10000.0,10150.0,426156.0,4357344400.0,434528473050.0,42810687,KOSPI
2012-03-13,10100.0,10600.0,10100.0,10550.0,538068.0,5623960300.0,451652747850.0,42810687,KOSPI
2012-03-14,10800.0,10800.0,10100.0,10150.0,643107.0,6714648850.0,434528473050.0,42810687,KOSPI
2012-03-15,10050.0,10450.0,10000.0,10350.0,398011.0,4096243000.0,443090610450.0,42810687,KOSPI
2012-03-16,10400.0,10750.0,10250.0,10450.0,487522.0,5111016900.0,447371679150.0,42810687,KOSPI
2012-03-19,10450.0,10450.0,10100.0,10150.0,236778.0,2417795700.0,434528473050.0,42810687,KOSPI
2012-03-20,10150.0,10650.0,9920.0,10550.0,545565.0,5597960550.0,451652747850.0,42810687,KOSPI
2012-03-21,10500.0,11000.0,10350.0,10900.0,580721.0,6269552950.0,466636488300.0,42810687,KOSPI
2012-03-22,10900.0,11050.0,10700.0,10700.0,393452.0,4280592900.0,458074350900.0,42810687,KOSPI
