d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,89200.0,89300.0,87800.0,88400.0,481.0,42424400.0,88400000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-03,88400.0,89800.0,87800.0,88800.0,1184.0,105014400.0,88800000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-04,88800.0,91400.0,88500.0,91000.0,3817.0,342573300.0,91000000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-05,91000.0,91500.0,90400.0,91100.0,1635.0,148597500.0,91100000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-06,91600.0,91900.0,90000.0,91000.0,1873.0,170254600.0,91000000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-09,91000.0,91800.0,90300.0,90300.0,1300.0,117794600.0,90300000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-10,91200.0,92000.0,89000.0,91600.0,1990.0,180903600.0,91600000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-11,91600.0,91600.0,89500.0,90200.0,2458.0,221749500.0,90200000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-12,90500.0,90500.0,88300.0,89900.0,2137.0,190724900.0,89900000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-13,89900.0,90900.0,89500.0,90800.0,1718.0,155000100.0,90800000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-16,91500.0,91600.0,89300.0,90700.0,1174.0,105528200.0,90700000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-17,90300.0,107500.0,90300.0,102000.0,55628.0,5588508100.0,102000000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-18,109500.0,112000.0,98600.0,102000.0,30069.0,3128137700.0,102000000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-19,102000.0,102500.0,98300.0,101500.0,11825.0,1179029600.0,101500000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-20,103000.0,110500.0,99900.0,110000.0,36581.0,3908711500.0,110000000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-23,116000.0,143000.0,113500.0,127500.0,181659.0,23832008000.0,127500000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-24,121500.0,135000.0,116000.0,119500.0,75778.0,9382902500.0,119500000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-25,119500.0,124000.0,104000.0,108500.0,38663.0,4401199500.0,108500000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-26,109000.0,111000.0,105500.0,105500.0,18323.0,1964401500.0,105500000000.0,1000000,KOSPI,tradable_ohlcv
2017-01-31,106500.0,111000.0,105000.0,106000.0,15670.0,1684070500.0,106000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-01,108000.0,108000.0,101000.0,102000.0,18940.0,1950237000.0,102000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-02,102000.0,103000.0,99100.0,100000.0,15459.0,1552997000.0,100000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-03,99100.0,99600.0,95100.0,96700.0,11991.0,1164585800.0,96700000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-06,98000.0,98000.0,94700.0,96300.0,5659.0,542588100.0,96300000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-07,96300.0,103000.0,95300.0,98800.0,10647.0,1053801400.0,98800000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-08,98700.0,100000.0,96000.0,96000.0,5748.0,559576900.0,96000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-09,97800.0,97800.0,94000.0,94600.0,5510.0,526354700.0,94600000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-10,94800.0,96300.0,94000.0,94700.0,3072.0,291029800.0,94700000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-13,94900.0,98000.0,94800.0,97200.0,3373.0,326758600.0,97200000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-14,97400.0,99800.0,97000.0,99000.0,4136.0,408641300.0,99000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-15,98000.0,98800.0,97000.0,97900.0,2911.0,284396700.0,97900000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-16,97900.0,98900.0,96500.0,97100.0,1639.0,159314000.0,97100000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-17,96200.0,98000.0,94900.0,95100.0,5397.0,515690100.0,95100000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-20,95700.0,96000.0,94000.0,94600.0,1421.0,134480800.0,94600000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-21,94600.0,96500.0,92500.0,94000.0,3730.0,351122900.0,94000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-22,94700.0,95100.0,93000.0,93200.0,2646.0,247530500.0,93200000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-23,94000.0,94500.0,92400.0,93000.0,2482.0,231016600.0,93000000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-24,92700.0,94000.0,92500.0,92600.0,1958.0,181965200.0,92600000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-27,92600.0,93800.0,92500.0,92500.0,1108.0,102951000.0,92500000000.0,1000000,KOSPI,tradable_ohlcv
2017-02-28,93400.0,93900.0,91000.0,93700.0,5341.0,493222000.0,93700000000.0,1000000,KOSPI,tradable_ohlcv
2017-03-02,94000.0,94700.0,93100.0,94200.0,1366.0,128136300.0,94200000000.0,1000000,KOSPI,tradable_ohlcv
2017-03-03,95100.0,101500.0,93300.0,96300.0,20067.0,1963083900.0,96300000000.0,1000000,KOSPI,tradable_ohlcv
2017-03-06,97100.0,97500.0,92400.0,92400.0,9202.0,864143100.0,92400000000.0,1000000,KOSPI,tradable_ohlcv
2017-03-07,91700.0,93400.0,91600.0,92200.0,3385.0,312894400.0,92200000000.0,1000000,KOSPI,tradable_ohlcv
