d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,77400.0,77600.0,75700.0,76300.0,16578.0,1266193600.0,76300000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-05,75700.0,75700.0,71100.0,72800.0,21166.0,1539454200.0,72800000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-06,72800.0,74300.0,72100.0,73100.0,16829.0,1230709900.0,73100000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-07,72600.0,75500.0,72300.0,74800.0,13807.0,1020747000.0,74800000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-08,74800.0,74800.0,70100.0,71000.0,9794.0,704254300.0,71000000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-11,70300.0,71000.0,66400.0,68400.0,10351.0,705810700.0,68400000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-12,68500.0,69300.0,66500.0,66900.0,7713.0,520554600.0,66900000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-13,67000.0,68900.0,66600.0,67600.0,9169.0,621178500.0,67600000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-14,67600.0,69000.0,67600.0,68300.0,2728.0,186040700.0,68300000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-15,68200.0,68800.0,67200.0,67900.0,2986.0,202327100.0,67900000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-18,67800.0,67800.0,64900.0,65500.0,4627.0,305550000.0,65500000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-19,66200.0,70900.0,64200.0,66900.0,11079.0,745172000.0,66900000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-20,68000.0,69000.0,66900.0,68600.0,4642.0,315636400.0,68600000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-21,68600.0,70300.0,68000.0,70300.0,6186.0,428210000.0,70300000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-22,70500.0,70800.0,69400.0,70700.0,5233.0,367403300.0,70700000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-25,70800.0,71400.0,70300.0,71100.0,4280.0,303520800.0,71100000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-26,71300.0,71300.0,69000.0,70400.0,3090.0,215805100.0,70400000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-27,69800.0,70900.0,68800.0,69600.0,3791.0,264204200.0,69600000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-28,68100.0,68800.0,66300.0,66800.0,4043.0,272543600.0,66800000000.0,1000000,KOSPI,tradable_ohlcv
2021-01-29,67200.0,68300.0,62100.0,63600.0,5952.0,391045300.0,63600000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-01,63700.0,71200.0,62600.0,68000.0,10441.0,703940900.0,68000000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-02,67900.0,68800.0,67000.0,68100.0,1337.0,90533900.0,68100000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-03,68100.0,69400.0,67500.0,68800.0,1752.0,119613400.0,68800000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-04,66600.0,69500.0,66600.0,68900.0,2431.0,165796000.0,68900000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-05,67500.0,69300.0,67500.0,68900.0,2539.0,173483200.0,68900000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-08,68900.0,70000.0,68200.0,69500.0,2338.0,161962200.0,69500000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-09,69100.0,69800.0,68100.0,68100.0,1155.0,79406300.0,68100000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-10,67800.0,69200.0,67700.0,68700.0,957.0,65322400.0,68700000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-15,69000.0,70500.0,68000.0,69700.0,4111.0,284464500.0,69700000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-16,69700.0,70400.0,68700.0,69400.0,834.0,57691500.0,69400000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-17,69500.0,70000.0,67500.0,68200.0,2870.0,196836300.0,68200000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-18,68800.0,69500.0,67100.0,68500.0,3215.0,219780400.0,68500000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-19,68500.0,70000.0,67600.0,68400.0,2453.0,168275400.0,68400000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-22,69600.0,69600.0,68000.0,68200.0,1404.0,96193100.0,68200000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-23,68200.0,68200.0,65700.0,66500.0,2679.0,178376000.0,66500000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-24,67000.0,68200.0,64500.0,65400.0,1480.0,97094200.0,65400000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-25,65500.0,68300.0,65200.0,67400.0,2186.0,145830700.0,67400000000.0,1000000,KOSPI,tradable_ohlcv
2021-02-26,66700.0,67300.0,65400.0,65900.0,1590.0,105270700.0,65900000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-02,65900.0,67300.0,65500.0,66200.0,793.0,52447600.0,66200000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-03,65900.0,67800.0,65900.0,67000.0,1906.0,127211300.0,67000000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-04,67300.0,67300.0,66000.0,66700.0,987.0,65513200.0,66700000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-05,66100.0,66900.0,65700.0,66700.0,1125.0,74650400.0,66700000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-08,66800.0,67500.0,66100.0,66400.0,2038.0,136040000.0,66400000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-09,66400.0,66700.0,64500.0,65200.0,2178.0,142051500.0,65200000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-10,66000.0,68100.0,64600.0,64900.0,2802.0,184727000.0,64900000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-11,65100.0,66400.0,65100.0,66100.0,969.0,63874200.0,66100000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-12,66100.0,67000.0,66100.0,66800.0,608.0,40391600.0,66800000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-15,66800.0,67300.0,66000.0,67000.0,883.0,58952400.0,67000000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-16,67000.0,68300.0,66300.0,67900.0,2989.0,201117700.0,67900000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-17,67900.0,68200.0,67300.0,68000.0,1019.0,69081500.0,68000000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-18,68000.0,68200.0,67300.0,68000.0,1647.0,111920400.0,68000000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-19,67200.0,68900.0,67200.0,67500.0,916.0,62137500.0,67500000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-22,67500.0,68400.0,67200.0,67500.0,1222.0,82460200.0,67500000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-23,68100.0,69300.0,66000.0,66000.0,1791.0,119435200.0,66000000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-24,66000.0,66700.0,65600.0,66600.0,584.0,38551000.0,66600000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-25,66400.0,66900.0,66100.0,66800.0,481.0,31962700.0,66800000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-26,66800.0,67100.0,66400.0,66800.0,557.0,37185100.0,66800000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-29,66900.0,67700.0,66500.0,67600.0,1963.0,131626900.0,67600000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-30,67600.0,68600.0,67600.0,67900.0,2097.0,142486600.0,67900000000.0,1000000,KOSPI,tradable_ohlcv
2021-03-31,68100.0,68400.0,67400.0,67700.0,1649.0,111607300.0,67700000000.0,1000000,KOSPI,tradable_ohlcv
2021-04-01,67700.0,68400.0,67600.0,67900.0,2269.0,154036300.0,67900000000.0,1000000,KOSPI,tradable_ohlcv
