d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,71300.0,71300.0,69900.0,70200.0,3202.0,225296900.0,70200000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-03,70200.0,70400.0,68700.0,69500.0,3291.0,227350300.0,69500000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-04,69500.0,69500.0,68300.0,68400.0,1829.0,125705600.0,68400000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-05,68500.0,69400.0,68400.0,69100.0,814.0,56032300.0,69100000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-08,69100.0,69800.0,68600.0,68700.0,1216.0,84193500.0,68700000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-09,69100.0,69100.0,67900.0,69000.0,1656.0,113355500.0,69000000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-10,70000.0,70000.0,68000.0,68100.0,988.0,67724500.0,68100000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-11,68200.0,68700.0,67900.0,68500.0,1769.0,120624200.0,68500000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-12,67600.0,68700.0,67000.0,68700.0,2852.0,192641700.0,68700000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-15,68300.0,68800.0,67200.0,68300.0,1196.0,81354800.0,68300000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-16,67900.0,68500.0,67100.0,67600.0,1033.0,69887700.0,67600000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-17,67500.0,67500.0,65400.0,65400.0,2648.0,174632100.0,65400000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-18,65000.0,65900.0,63100.0,64000.0,2870.0,184957400.0,64000000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-19,64600.0,66500.0,63600.0,65300.0,2059.0,133283200.0,65300000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-22,65400.0,65400.0,61900.0,63400.0,8313.0,522676800.0,63400000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-23,63100.0,65400.0,62300.0,64900.0,3535.0,226092000.0,64900000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-24,64800.0,64900.0,63500.0,63700.0,1094.0,70120400.0,63700000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-25,63700.0,63800.0,62300.0,62700.0,701.0,44039700.0,62700000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-26,62800.0,63800.0,62100.0,63500.0,685.0,43145300.0,63500000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-29,63000.0,76900.0,62800.0,63700.0,35553.0,2460678900.0,63700000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-30,63600.0,65600.0,62500.0,64300.0,3138.0,200880400.0,64300000000.0,1000000,KOSPI,tradable_ohlcv
2024-01-31,64300.0,68600.0,63300.0,65200.0,14572.0,968540900.0,65200000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-01,65900.0,66200.0,64800.0,65600.0,4357.0,284922100.0,65600000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-02,65900.0,66100.0,64900.0,65000.0,2174.0,141966800.0,65000000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-05,65000.0,65000.0,64100.0,65000.0,933.0,60214900.0,65000000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-06,65400.0,65400.0,64200.0,64500.0,651.0,42044300.0,64500000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-07,64500.0,65800.0,64500.0,65300.0,890.0,57871500.0,65300000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-08,65300.0,66000.0,64900.0,65400.0,1202.0,78386400.0,65400000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-13,65900.0,66000.0,65000.0,65900.0,1673.0,109546600.0,65900000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-14,65600.0,66300.0,65000.0,66200.0,1589.0,104197500.0,66200000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-15,66100.0,66700.0,65100.0,66500.0,1598.0,105396300.0,66500000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-16,66500.0,66900.0,66200.0,66800.0,1085.0,72224100.0,66800000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-19,67400.0,68400.0,66700.0,67900.0,2641.0,177807800.0,67900000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-20,67300.0,67600.0,66000.0,66200.0,2067.0,137860400.0,66200000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-21,66900.0,66900.0,66000.0,66400.0,521.0,34496300.0,66400000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-22,66200.0,66600.0,65000.0,65800.0,1041.0,68528800.0,65800000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-23,65700.0,66000.0,65000.0,65100.0,1509.0,98672500.0,65100000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-26,65900.0,65900.0,63600.0,64400.0,1566.0,100389300.0,64400000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-27,64400.0,64800.0,63100.0,63300.0,1370.0,86946400.0,63300000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-28,63200.0,64000.0,62800.0,64000.0,409.0,25950000.0,64000000000.0,1000000,KOSPI,tradable_ohlcv
2024-02-29,63500.0,64000.0,62900.0,63300.0,677.0,42845600.0,63300000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-04,63300.0,65000.0,62900.0,64300.0,1285.0,82096200.0,64300000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-05,63700.0,63700.0,63100.0,63300.0,1527.0,96824300.0,63300000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-06,62600.0,63600.0,62600.0,63200.0,977.0,61566000.0,63200000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-07,63200.0,63900.0,62300.0,63900.0,1083.0,68219400.0,63900000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-08,63900.0,64000.0,63000.0,63100.0,863.0,54698600.0,63100000000.0,1000000,KOSPI,tradable_ohlcv
2024-03-11,64100.0,64100.0,62200.0,63800.0,612.0,38627400.0,63800000000.0,1000000,KOSPI,tradable_ohlcv
