d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,31400.0,31400.0,31350.0,31400.0,80.0,2510000.0,31400000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-05,31200.0,31450.0,30500.0,30500.0,1030.0,31803500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-06,30750.0,31150.0,30750.0,31000.0,249.0,7693000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-07,31350.0,35500.0,30750.0,32050.0,320.0,10556000.0,32050000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-08,32000.0,32000.0,31100.0,31200.0,140.0,4446000.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-11,31400.0,31400.0,30900.0,31000.0,174.0,5384000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-12,31000.0,31000.0,31000.0,31000.0,88.0,2728000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-13,30800.0,31000.0,30800.0,31000.0,252.0,7792000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-14,31000.0,31450.0,31000.0,31450.0,59.0,1839050.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-15,30600.0,31000.0,30600.0,31000.0,141.0,4319500.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-18,30850.0,30900.0,30700.0,30800.0,270.0,8308500.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-19,31000.0,31200.0,30550.0,31000.0,391.0,12051000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-20,31000.0,31000.0,30700.0,30950.0,91.0,2799950.0,30950000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-21,31000.0,31100.0,30750.0,31100.0,90.0,2776500.0,31100000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-22,31100.0,31100.0,31100.0,31100.0,10.0,311000.0,31100000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-25,30500.0,30500.0,30500.0,30500.0,90.0,2745000.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-26,30500.0,30600.0,30500.0,30500.0,175.0,5349500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-27,30350.0,30350.0,30250.0,30250.0,75.0,2270750.0,30250000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-28,30250.0,30250.0,30250.0,30250.0,45.0,1361250.0,30250000000.0,1000000,KOSPI,tradable_ohlcv
2010-01-29,30300.0,30700.0,30250.0,30700.0,261.0,7902700.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-01,0.0,0.0,0.0,30700.0,0.0,0.0,30700000000.0,1000000,KOSPI,non_tradable_zero_volume
2010-02-02,30100.0,30150.0,30100.0,30150.0,50.0,1505500.0,30150000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-03,30000.0,30000.0,29900.0,30000.0,251.0,7529000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-04,30000.0,30000.0,30000.0,30000.0,51.0,1530000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-05,29900.0,29900.0,29900.0,29900.0,11.0,328900.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-08,0.0,0.0,0.0,29800.0,0.0,0.0,29800000000.0,1000000,KOSPI,non_tradable_zero_volume
2010-02-09,0.0,0.0,0.0,29600.0,0.0,0.0,29600000000.0,1000000,KOSPI,non_tradable_zero_volume
2010-02-10,29800.0,30000.0,29800.0,30000.0,100.0,2990000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-11,29400.0,30000.0,29400.0,30000.0,120.0,3557500.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-12,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-16,29450.0,30450.0,29450.0,30450.0,40.0,1199000.0,30450000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-17,32800.0,32800.0,30500.0,31550.0,340.0,10830000.0,31550000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-18,30500.0,30500.0,30500.0,30500.0,81.0,2470500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-19,30050.0,30050.0,30000.0,30000.0,90.0,2700500.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-22,29800.0,31050.0,29800.0,30900.0,670.0,20537500.0,30900000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-23,29950.0,30900.0,29950.0,30900.0,430.0,13032000.0,30900000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-24,0.0,0.0,0.0,30700.0,0.0,0.0,30700000000.0,1000000,KOSPI,non_tradable_zero_volume
2010-02-25,30000.0,30000.0,29800.0,29800.0,280.0,8366000.0,29800000000.0,1000000,KOSPI,tradable_ohlcv
2010-02-26,29900.0,29900.0,29900.0,29900.0,50.0,1495000.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-02,29800.0,29900.0,29800.0,29900.0,690.0,20626000.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-03,29900.0,29900.0,29700.0,29700.0,140.0,4162000.0,29700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-04,29800.0,29800.0,29700.0,29700.0,1420.0,42187000.0,29700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-05,30000.0,31000.0,29700.0,29700.0,3410.0,102427500.0,29700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-08,29800.0,31350.0,29800.0,30300.0,334.0,10171700.0,30300000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-09,30450.0,30500.0,30000.0,30500.0,71.0,2149500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-10,30500.0,30500.0,29800.0,30350.0,330.0,10012500.0,30350000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-11,29850.0,29900.0,29850.0,29850.0,52.0,1552700.0,29850000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-12,30400.0,31450.0,29900.0,30700.0,622.0,19312400.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-15,30700.0,31300.0,30700.0,31200.0,841.0,26111200.0,31200000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-16,31150.0,33300.0,30300.0,32450.0,880.0,28443500.0,32450000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-17,31300.0,32250.0,30500.0,31950.0,470.0,14722500.0,31950000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-18,32750.0,32750.0,31450.0,31450.0,244.0,7755800.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-19,31200.0,32500.0,31200.0,31650.0,285.0,8973250.0,31650000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-22,31250.0,31600.0,31250.0,31250.0,71.0,2225750.0,31250000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-23,30450.0,32150.0,30300.0,31100.0,722.0,22299700.0,31100000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-24,30500.0,31100.0,30000.0,30700.0,541.0,16484200.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-25,30900.0,30900.0,30400.0,30700.0,13011.0,399396200.0,30700000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-26,32250.0,35300.0,31050.0,35300.0,2741.0,93852300.0,35300000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-29,40550.0,40550.0,37000.0,37000.0,53759.0,2152384550.0,37000000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-30,35550.0,38700.0,34100.0,34500.0,21202.0,765989000.0,34500000000.0,1000000,KOSPI,tradable_ohlcv
2010-03-31,35150.0,39650.0,35000.0,39650.0,52556.0,2065433900.0,39650000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-01,41950.0,45550.0,41950.0,45550.0,53195.0,2399841950.0,45550000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-02,43750.0,45000.0,38800.0,38800.0,50688.0,2061820750.0,38800000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-05,37250.0,42000.0,37250.0,41450.0,25496.0,1043659250.0,41450000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-06,41450.0,41450.0,36300.0,39700.0,14960.0,582855000.0,39700000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-07,39500.0,39700.0,37200.0,39150.0,9135.0,349810750.0,39150000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-08,39200.0,39200.0,37000.0,37550.0,9153.0,344243650.0,37550000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-09,37200.0,39000.0,37000.0,37000.0,4841.0,182785500.0,37000000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-12,37700.0,38000.0,35750.0,36550.0,8960.0,333001500.0,36550000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-13,36000.0,37700.0,36000.0,36250.0,5161.0,188763450.0,36250000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-14,38000.0,38000.0,35600.0,36400.0,6886.0,248545900.0,36400000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-15,36400.0,37300.0,34700.0,34700.0,4198.0,148136600.0,34700000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-16,34500.0,37100.0,34300.0,35800.0,3902.0,139080600.0,35800000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-19,34600.0,36500.0,34500.0,34800.0,2093.0,73120400.0,34800000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-20,35850.0,35850.0,34800.0,35800.0,2221.0,78266300.0,35800000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-21,35400.0,38200.0,35400.0,35500.0,4081.0,150080500.0,35500000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-22,35500.0,36000.0,34000.0,35800.0,2699.0,94420200.0,35800000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-23,36900.0,37200.0,35000.0,35200.0,2942.0,105094400.0,35200000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-26,35800.0,36000.0,34500.0,35600.0,4041.0,142290600.0,35600000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-27,34750.0,36500.0,34750.0,36100.0,2370.0,85088500.0,36100000000.0,1000000,KOSPI,tradable_ohlcv
2010-04-28,35000.0,36400.0,34500.0,34600.0,2010.0,70492500.0,34600000000.0,1000000,KOSPI,tradable_ohlcv
