d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,70800.0,71400.0,70200.0,70900.0,648.0,45936600.0,70900000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-03,71500.0,71500.0,70300.0,70700.0,484.0,34300500.0,70700000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-04,70300.0,70700.0,69600.0,70600.0,1187.0,83477600.0,70600000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-05,70600.0,70900.0,69700.0,70400.0,772.0,54042500.0,70400000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-08,70600.0,71600.0,69600.0,70900.0,2504.0,177012500.0,70900000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-09,71500.0,71500.0,70400.0,71400.0,681.0,48404400.0,71400000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-10,71900.0,72400.0,71400.0,71500.0,1206.0,86598300.0,71500000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-11,72100.0,72200.0,71100.0,71600.0,371.0,26516600.0,71600000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-12,71700.0,71700.0,70000.0,70000.0,1828.0,128699200.0,70000000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-15,70200.0,70400.0,69100.0,69100.0,1089.0,75867900.0,69100000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-16,69700.0,69900.0,67500.0,69100.0,1382.0,94697800.0,69100000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-17,69000.0,69300.0,67900.0,68700.0,1069.0,73124200.0,68700000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-18,68700.0,69100.0,67900.0,68200.0,850.0,58136800.0,68200000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-19,68700.0,69000.0,68200.0,68300.0,1310.0,89956800.0,68300000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-22,68300.0,68700.0,67500.0,68700.0,902.0,61551900.0,68700000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-23,68700.0,68800.0,68200.0,68800.0,599.0,41025300.0,68800000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-24,68400.0,69100.0,68400.0,69100.0,851.0,58488100.0,69100000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-25,69100.0,69800.0,67700.0,69400.0,1022.0,70677600.0,69400000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-26,69300.0,79800.0,69300.0,75500.0,10968.0,829852700.0,75500000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-29,76000.0,79700.0,74100.0,77000.0,4476.0,344985500.0,77000000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-30,77900.0,77900.0,74700.0,76300.0,1776.0,134597900.0,76300000000.0,1000000,KOSPI,tradable_ohlcv
2018-01-31,74100.0,77400.0,74100.0,77000.0,2638.0,200113900.0,77000000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-01,77700.0,78900.0,75100.0,76800.0,2806.0,214884000.0,76800000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-02,77500.0,77500.0,75200.0,75700.0,794.0,60449000.0,75700000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-05,75000.0,75000.0,71200.0,71400.0,1243.0,90720000.0,71400000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-06,68600.0,70800.0,68000.0,70800.0,2138.0,147717500.0,70800000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-07,73900.0,88700.0,71700.0,73400.0,38009.0,3109358400.0,73400000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-08,74500.0,75600.0,71500.0,73700.0,4260.0,310730100.0,73700000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-09,71500.0,73600.0,71000.0,72100.0,1937.0,139657700.0,72100000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-12,72100.0,72500.0,70500.0,70600.0,3237.0,230097000.0,70600000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-13,70800.0,71000.0,69700.0,69900.0,1694.0,118884500.0,69900000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-14,71000.0,74000.0,70200.0,72700.0,2846.0,205701300.0,72700000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-19,74000.0,74000.0,71400.0,71400.0,674.0,48398600.0,71400000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-20,71800.0,72600.0,71100.0,72000.0,1120.0,80273700.0,72000000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-21,72800.0,72800.0,71200.0,72100.0,806.0,58083300.0,72100000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-22,72100.0,74200.0,72100.0,73300.0,1527.0,111960200.0,73300000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-23,73000.0,75000.0,72300.0,74800.0,1474.0,108341100.0,74800000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-26,75400.0,77900.0,73400.0,75000.0,1457.0,108054200.0,75000000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-27,76500.0,82400.0,74500.0,78000.0,9369.0,735508800.0,78000000000.0,1000000,KOSPI,tradable_ohlcv
2018-02-28,78100.0,86700.0,78100.0,82900.0,32680.0,2722487600.0,82900000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-02,82900.0,83200.0,76000.0,76800.0,10084.0,794275600.0,76800000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-05,78200.0,81700.0,76400.0,77800.0,6164.0,485789500.0,77800000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-06,76800.0,78300.0,74600.0,76300.0,4369.0,332017300.0,76300000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-07,75600.0,78000.0,75200.0,76600.0,2673.0,204125000.0,76600000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-08,76700.0,76900.0,75500.0,76100.0,1278.0,97260700.0,76100000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-09,76100.0,76500.0,75400.0,75900.0,917.0,69589400.0,75900000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-12,76000.0,78200.0,74600.0,75700.0,4172.0,315350200.0,75700000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-13,75700.0,76800.0,75200.0,76400.0,2045.0,155308500.0,76400000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-14,77100.0,79500.0,76100.0,77300.0,2623.0,203809800.0,77300000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-15,77300.0,79100.0,76500.0,77200.0,1347.0,104072700.0,77200000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-16,77200.0,77800.0,76800.0,77000.0,883.0,67972500.0,77000000000.0,1000000,KOSPI,tradable_ohlcv
2018-03-19,77500.0,79800.0,76700.0,78500.0,2782.0,217370300.0,78500000000.0,1000000,KOSPI,tradable_ohlcv
