d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,29100.0,29100.0,29100.0,29100.0,10.0,291000.0,29100000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-05,28300.0,28900.0,28300.0,28900.0,60.0,1711000.0,28900000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-06,30000.0,30000.0,27900.0,28550.0,550.0,15480500.0,28550000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-07,28550.0,28550.0,28000.0,28100.0,370.0,10390000.0,28100000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-08,28300.0,28300.0,28300.0,28300.0,30.0,849000.0,28300000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-09,28350.0,28350.0,28000.0,28000.0,50.0,1403500.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-12,27700.0,27750.0,27700.0,27700.0,160.0,4434000.0,27700000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-13,27700.0,27700.0,27700.0,27700.0,20.0,554000.0,27700000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-14,27600.0,30600.0,27600.0,29950.0,3634.0,105085300.0,29950000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-15,29450.0,30050.0,28500.0,30050.0,550.0,16114500.0,30050000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-16,28850.0,30200.0,28700.0,29150.0,858.0,24959200.0,29150000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-19,29000.0,29500.0,29000.0,29500.0,172.0,5022000.0,29500000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-20,29000.0,30350.0,28550.0,30350.0,102.0,2999200.0,30350000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-26,29300.0,30000.0,29300.0,29400.0,320.0,9465000.0,29400000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-27,29050.0,29900.0,29050.0,29900.0,30.0,880000.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-28,29900.0,29900.0,29000.0,29000.0,62.0,1824000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-29,29100.0,29100.0,29100.0,29100.0,12.0,349200.0,29100000000.0,1000000,KOSPI,tradable_ohlcv
2004-01-30,28900.0,29550.0,28900.0,28900.0,1840.0,53230000.0,28900000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-02,28900.0,29000.0,28900.0,29000.0,150.0,4345000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-03,29150.0,29150.0,29000.0,29000.0,1620.0,47145000.0,29000000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-04,28850.0,29300.0,28850.0,29300.0,1690.0,48805500.0,29300000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-05,30000.0,30000.0,30000.0,30000.0,10.0,300000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-06,29150.0,30500.0,29150.0,30500.0,1780.0,53576500.0,30500000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-09,30200.0,30200.0,30150.0,30150.0,540.0,16286000.0,30150000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-10,30150.0,30800.0,30150.0,30800.0,232.0,7009100.0,30800000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-11,30350.0,30350.0,29900.0,29900.0,290.0,8676500.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-12,30000.0,31900.0,30000.0,31500.0,1880.0,58599000.0,31500000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-13,30500.0,31350.0,30150.0,31350.0,110.0,3366000.0,31350000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-16,32000.0,32000.0,30600.0,31900.0,180.0,5668000.0,31900000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-17,31400.0,31400.0,30150.0,30150.0,60.0,1841500.0,30150000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-18,30050.0,30650.0,30050.0,30650.0,30.0,912500.0,30650000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-19,30500.0,31900.0,30100.0,31900.0,1220.0,38017000.0,31900000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-20,30300.0,31450.0,30300.0,31450.0,30.0,922000.0,31450000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-23,31000.0,31000.0,31000.0,31000.0,10.0,310000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
2004-02-24,30550.0,30950.0,30550.0,30550.0,810.0,24758500.0,30550000000.0,1000000,KOSPI,tradable_ohlcv
