d,o,h,l,c,v,a,mc,s,m
2023-01-02,9100.0,9220.0,8960.0,8960.0,147811.0,1341068750.0,615462400000.0,68690000,KOSPI
2023-01-03,8890.0,9020.0,8730.0,8990.0,267064.0,2370814500.0,617523100000.0,68690000,KOSPI
2023-01-04,8910.0,9160.0,8870.0,9080.0,128989.0,1169102400.0,623705200000.0,68690000,KOSPI
2023-01-05,9040.0,9170.0,9040.0,9080.0,115133.0,1048097450.0,623705200000.0,68690000,KOSPI
2023-01-06,9040.0,9150.0,8970.0,9050.0,104392.0,946516360.0,621644500000.0,68690000,KOSPI
2023-01-09,9160.0,9420.0,9130.0,9300.0,223061.0,2070088890.0,638817000000.0,68690000,KOSPI
2023-01-10,9250.0,9370.0,9230.0,9290.0,148435.0,1381133550.0,638130100000.0,68690000,KOSPI
2023-01-11,9300.0,9360.0,9280.0,9310.0,104140.0,971182190.0,639503900000.0,68690000,KOSPI
2023-01-12,9340.0,9560.0,9320.0,9420.0,177415.0,1676476630.0,647059800000.0,68690000,KOSPI
2023-01-13,9540.0,9540.0,9350.0,9390.0,108508.0,1021172750.0,644999100000.0,68690000,KOSPI
2023-01-16,9390.0,9480.0,9300.0,9420.0,106032.0,998783080.0,647059800000.0,68690000,KOSPI
2023-01-17,9420.0,9500.0,9380.0,9400.0,84007.0,790905360.0,645686000000.0,68690000,KOSPI
2023-01-18,9430.0,9590.0,9400.0,9500.0,151515.0,1442802590.0,652555000000.0,68690000,KOSPI
2023-01-19,9480.0,9680.0,9420.0,9630.0,111328.0,1068989190.0,661484700000.0,68690000,KOSPI
2023-01-20,9600.0,9660.0,9510.0,9530.0,85648.0,818809620.0,654615700000.0,68690000,KOSPI
2023-01-25,9590.0,9590.0,9490.0,9520.0,99745.0,950780790.0,653928800000.0,68690000,KOSPI
2023-01-26,9570.0,9700.0,9500.0,9680.0,122520.0,1181437990.0,664919200000.0,68690000,KOSPI
2023-01-27,9680.0,9770.0,9600.0,9760.0,142277.0,1381402490.0,670414400000.0,68690000,KOSPI
2023-01-30,9740.0,9770.0,9480.0,9480.0,117618.0,1129895360.0,651181200000.0,68690000,KOSPI
2023-01-31,9570.0,9650.0,9430.0,9630.0,113827.0,1091383490.0,661484700000.0,68690000,KOSPI
2023-02-01,9650.0,9690.0,9560.0,9610.0,96750.0,930771290.0,660110900000.0,68690000,KOSPI
2023-02-02,9710.0,10130.0,9710.0,9840.0,576393.0,5733059910.0,675909600000.0,68690000,KOSPI
2023-02-03,9800.0,9930.0,9670.0,9700.0,207511.0,2016046010.0,666293000000.0,68690000,KOSPI
2023-02-06,9710.0,9760.0,9570.0,9600.0,158247.0,1527226570.0,659424000000.0,68690000,KOSPI
2023-02-07,9720.0,9800.0,9580.0,9590.0,158838.0,1532011560.0,658737100000.0,68690000,KOSPI
2023-02-08,9600.0,9700.0,9570.0,9670.0,154197.0,1486977960.0,664232300000.0,68690000,KOSPI
2023-02-09,9610.0,9850.0,9520.0,9530.0,336769.0,3251413040.0,654615700000.0,68690000,KOSPI
2023-02-10,9600.0,9600.0,9310.0,9340.0,190053.0,1785489550.0,641564600000.0,68690000,KOSPI
2023-02-13,9310.0,9330.0,9110.0,9150.0,200900.0,1841398480.0,628513500000.0,68690000,KOSPI
2023-02-14,9200.0,9260.0,9150.0,9160.0,102122.0,939273240.0,629200400000.0,68690000,KOSPI
2023-02-15,9230.0,9230.0,9020.0,9040.0,163040.0,1484344930.0,620957600000.0,68690000,KOSPI
2023-02-16,9040.0,9710.0,9040.0,9440.0,649041.0,6141532850.0,648433600000.0,68690000,KOSPI
2023-02-17,9290.0,9420.0,9190.0,9190.0,166221.0,1540347850.0,631261100000.0,68690000,KOSPI
2023-02-20,9170.0,9370.0,9130.0,9220.0,195753.0,1808871750.0,633321800000.0,68690000,KOSPI
2023-02-21,9280.0,9280.0,9130.0,9190.0,167851.0,1538102710.0,631261100000.0,68690000,KOSPI
2023-02-22,9100.0,9110.0,9030.0,9040.0,151489.0,1373444810.0,620957600000.0,68690000,KOSPI
2023-02-23,9040.0,9170.0,9030.0,9060.0,102406.0,931254620.0,622331400000.0,68690000,KOSPI
2023-02-24,9140.0,9150.0,9050.0,9080.0,114319.0,1038300430.0,623705200000.0,68690000,KOSPI
2023-02-27,9020.0,9070.0,8800.0,8950.0,231356.0,2067879640.0,614775500000.0,68690000,KOSPI
2023-02-28,8990.0,9110.0,8950.0,9000.0,103872.0,937017080.0,618210000000.0,68690000,KOSPI
2023-03-02,8980.0,9040.0,8900.0,8970.0,115046.0,1030490190.0,616149300000.0,68690000,KOSPI
2023-03-03,9000.0,9140.0,8950.0,9140.0,145414.0,1311795790.0,627826600000.0,68690000,KOSPI
2023-03-06,9150.0,9170.0,9040.0,9050.0,109779.0,997623380.0,621644500000.0,68690000,KOSPI
2023-03-07,9060.0,9150.0,9020.0,9080.0,129044.0,1171738320.0,623705200000.0,68690000,KOSPI
2023-03-08,9020.0,9060.0,8930.0,8940.0,151014.0,1354433100.0,614088600000.0,68690000,KOSPI
2023-03-09,8940.0,8950.0,8850.0,8870.0,157380.0,1397634050.0,609280300000.0,68690000,KOSPI
2023-03-10,8820.0,8990.0,8730.0,8980.0,201434.0,1778574740.0,616836200000.0,68690000,KOSPI
2023-03-13,8980.0,9410.0,8690.0,8810.0,877771.0,7892148620.0,605158900000.0,68690000,KOSPI
2023-03-14,8810.0,8810.0,8430.0,8440.0,320034.0,2743117900.0,579743600000.0,68690000,KOSPI
2023-03-15,8500.0,8600.0,8450.0,8550.0,251788.0,2146292940.0,587299500000.0,68690000,KOSPI
2023-03-16,8410.0,8520.0,8100.0,8110.0,403764.0,3307098970.0,557075900000.0,68690000,KOSPI
2023-03-17,8100.0,8460.0,8100.0,8300.0,322842.0,2668685750.0,570127000000.0,68690000,KOSPI
2023-03-20,8300.0,8550.0,8290.0,8370.0,163022.0,1377173410.0,574935300000.0,68690000,KOSPI
2023-03-21,8370.0,8660.0,8360.0,8410.0,344543.0,2918812870.0,577682900000.0,68690000,KOSPI
2023-03-22,8450.0,8510.0,8260.0,8320.0,137750.0,1149037210.0,571500800000.0,68690000,KOSPI
2023-03-23,8260.0,8290.0,8050.0,8090.0,290221.0,2353033250.0,555702100000.0,68690000,KOSPI
2023-03-24,8090.0,8120.0,8040.0,8100.0,131086.0,1057924010.0,556389000000.0,68690000,KOSPI
2023-03-27,8080.0,8250.0,7980.0,8200.0,143072.0,1160796850.0,563258000000.0,68690000,KOSPI
2023-03-28,8130.0,8280.0,8130.0,8260.0,202979.0,1706777340.0,567379400000.0,68690000,KOSPI
2023-03-29,8610.0,8840.0,8330.0,8600.0,573349.0,4941991990.0,590734000000.0,68690000,KOSPI
2023-03-30,8600.0,8760.0,8380.0,8620.0,209872.0,1805217240.0,592107800000.0,68690000,KOSPI
2023-03-31,8590.0,8880.0,8590.0,8710.0,241007.0,2108095630.0,598289900000.0,68690000,KOSPI
2023-04-03,8750.0,8930.0,8600.0,8680.0,260985.0,2277021230.0,596229200000.0,68690000,KOSPI
2023-04-04,8730.0,9060.0,8680.0,8940.0,458095.0,4084493050.0,614088600000.0,68690000,KOSPI
2023-04-05,8900.0,9050.0,8860.0,8930.0,217811.0,1948142290.0,613401700000.0,68690000,KOSPI
2023-04-06,8940.0,9150.0,8910.0,8950.0,558436.0,5053972150.0,614775500000.0,68690000,KOSPI
2023-04-07,8950.0,9050.0,8760.0,9050.0,215091.0,1917459140.0,621644500000.0,68690000,KOSPI
2023-04-10,9050.0,9050.0,8810.0,8940.0,172869.0,1536998360.0,614088600000.0,68690000,KOSPI
2023-04-11,8940.0,9080.0,8850.0,9060.0,214756.0,1934702980.0,622331400000.0,68690000,KOSPI
2023-04-12,9100.0,9150.0,9000.0,9140.0,244503.0,2224574200.0,627826600000.0,68690000,KOSPI
2023-04-13,9120.0,9290.0,9040.0,9250.0,258556.0,2374995660.0,635382500000.0,68690000,KOSPI
2023-04-14,9300.0,9490.0,9200.0,9260.0,366720.0,3428477540.0,636069400000.0,68690000,KOSPI
2023-04-17,9290.0,9300.0,9150.0,9270.0,165306.0,1525392830.0,636756300000.0,68690000,KOSPI
2023-04-18,9190.0,9230.0,9110.0,9120.0,157747.0,1444274940.0,626452800000.0,68690000,KOSPI
2023-04-19,9120.0,9200.0,9070.0,9130.0,160363.0,1466122730.0,627139700000.0,68690000,KOSPI
2023-04-20,9450.0,9580.0,9020.0,9040.0,512281.0,4727527900.0,620957600000.0,68690000,KOSPI
2023-04-21,9120.0,9330.0,8980.0,9240.0,442925.0,4063327240.0,634695600000.0,68690000,KOSPI
2023-04-24,9240.0,9380.0,9000.0,9010.0,241021.0,2196948690.0,618896900000.0,68690000,KOSPI
2023-04-25,9060.0,9080.0,8800.0,8870.0,255025.0,2267890370.0,609280300000.0,68690000,KOSPI
2023-04-26,8810.0,9160.0,8790.0,8840.0,369948.0,3309545970.0,607219600000.0,68690000,KOSPI
2023-04-27,8850.0,8880.0,8470.0,8520.0,246171.0,2105439640.0,585238800000.0,68690000,KOSPI
2023-04-28,8560.0,8780.0,8520.0,8680.0,162937.0,1413126930.0,596229200000.0,68690000,KOSPI
2023-05-02,8660.0,8680.0,8430.0,8500.0,258375.0,2195136710.0,583865000000.0,68690000,KOSPI
2023-05-03,8450.0,8560.0,8440.0,8500.0,131022.0,1113958390.0,583865000000.0,68690000,KOSPI
2023-05-04,8500.0,8810.0,8460.0,8780.0,204682.0,1782800440.0,603098200000.0,68690000,KOSPI
2023-05-08,8780.0,8950.0,8720.0,8790.0,87079.0,767483780.0,603785100000.0,68690000,KOSPI
2023-05-09,8720.0,8880.0,8720.0,8820.0,84843.0,747962330.0,605845800000.0,68690000,KOSPI
2023-05-10,8730.0,8890.0,8720.0,8820.0,90326.0,796610170.0,605845800000.0,68690000,KOSPI
2023-05-11,8830.0,8900.0,8770.0,8770.0,91525.0,807283160.0,602411300000.0,68690000,KOSPI
2023-05-12,8770.0,8820.0,8670.0,8730.0,87321.0,761698280.0,599663700000.0,68690000,KOSPI
2023-05-15,8690.0,8790.0,8640.0,8690.0,81258.0,706540510.0,596916100000.0,68690000,KOSPI
2023-05-16,8670.0,8780.0,8540.0,8540.0,92695.0,801148330.0,586612600000.0,68690000,KOSPI
2023-05-17,8620.0,8630.0,8500.0,8570.0,50678.0,434200280.0,588673300000.0,68690000,KOSPI
2023-05-18,8570.0,8660.0,8500.0,8580.0,98657.0,843825230.0,589360200000.0,68690000,KOSPI
2023-05-19,8580.0,8930.0,8580.0,8860.0,202457.0,1780169080.0,608593400000.0,68690000,KOSPI
2023-05-22,8910.0,9020.0,8880.0,8950.0,126818.0,1134900800.0,614775500000.0,68690000,KOSPI
2023-05-23,8990.0,9070.0,8950.0,9040.0,132196.0,1192289820.0,620957600000.0,68690000,KOSPI
2023-05-24,9070.0,9110.0,8950.0,9000.0,83983.0,756723400.0,618210000000.0,68690000,KOSPI
2023-05-25,9000.0,9080.0,8890.0,8900.0,104213.0,933506460.0,611341000000.0,68690000,KOSPI
2023-05-26,8900.0,8970.0,8840.0,8920.0,78899.0,702275720.0,612714800000.0,68690000,KOSPI
2023-05-30,8940.0,9020.0,8850.0,8970.0,103297.0,926494230.0,616149300000.0,68690000,KOSPI
2023-05-31,8960.0,9080.0,8800.0,8860.0,152623.0,1363440400.0,608593400000.0,68690000,KOSPI
2023-06-01,8900.0,9080.0,8860.0,9080.0,128400.0,1155601490.0,623705200000.0,68690000,KOSPI
2023-06-02,9130.0,9130.0,8940.0,9010.0,105998.0,955258550.0,618896900000.0,68690000,KOSPI
2023-06-05,9050.0,9080.0,8930.0,8960.0,97029.0,873896960.0,615462400000.0,68690000,KOSPI
2023-06-07,8960.0,9090.0,8960.0,8970.0,90777.0,819452280.0,616149300000.0,68690000,KOSPI
2023-06-08,8970.0,8990.0,8860.0,8960.0,133934.0,1195621210.0,615462400000.0,68690000,KOSPI
2023-06-09,8970.0,9120.0,8780.0,8780.0,261237.0,2324927880.0,603098200000.0,68690000,KOSPI
2023-06-12,8790.0,8860.0,8550.0,8570.0,291577.0,2525766110.0,588673300000.0,68690000,KOSPI
2023-06-13,8670.0,8930.0,8600.0,8610.0,271456.0,2362087800.0,591420900000.0,68690000,KOSPI
2023-06-14,8620.0,8630.0,8480.0,8540.0,166407.0,1420446770.0,586612600000.0,68690000,KOSPI
2023-06-15,8540.0,8560.0,8350.0,8350.0,200184.0,1686618510.0,573561500000.0,68690000,KOSPI
2023-06-16,8400.0,8510.0,8400.0,8440.0,106763.0,902333580.0,579743600000.0,68690000,KOSPI
2023-06-19,8440.0,8580.0,8420.0,8520.0,75996.0,646728110.0,585238800000.0,68690000,KOSPI
2023-06-20,8520.0,8590.0,8460.0,8470.0,82921.0,704689140.0,581804300000.0,68690000,KOSPI
2023-06-21,8510.0,8530.0,8340.0,8370.0,132663.0,1115455980.0,574935300000.0,68690000,KOSPI
2023-06-22,8440.0,8440.0,8310.0,8360.0,122159.0,1022024350.0,574248400000.0,68690000,KOSPI
2023-06-23,8380.0,8440.0,8240.0,8310.0,139441.0,1156441990.0,570813900000.0,68690000,KOSPI
2023-06-26,8300.0,8380.0,8240.0,8320.0,95825.0,794852570.0,571500800000.0,68690000,KOSPI
2023-06-27,8320.0,8400.0,8260.0,8360.0,99439.0,828858150.0,574248400000.0,68690000,KOSPI
2023-06-28,8410.0,8410.0,8330.0,8360.0,86660.0,724000630.0,574248400000.0,68690000,KOSPI
2023-06-29,8300.0,8370.0,8150.0,8150.0,173137.0,1425842470.0,559823500000.0,68690000,KOSPI
2023-06-30,8160.0,8280.0,8030.0,8210.0,236174.0,1921191810.0,563944900000.0,68690000,KOSPI
2023-07-03,8200.0,8330.0,8190.0,8220.0,115404.0,952973550.0,564631800000.0,68690000,KOSPI
2023-07-04,8180.0,8250.0,8090.0,8110.0,116410.0,949089150.0,557075900000.0,68690000,KOSPI
2023-07-05,8110.0,8150.0,7960.0,7960.0,250856.0,2009923030.0,546772400000.0,68690000,KOSPI
2023-07-06,8000.0,8000.0,7640.0,7760.0,321647.0,2498493340.0,533034400000.0,68690000,KOSPI
2023-07-07,7760.0,7780.0,7650.0,7680.0,151247.0,1162738000.0,527539200000.0,68690000,KOSPI
2023-07-10,7580.0,7800.0,7580.0,7710.0,142388.0,1097431580.0,529599900000.0,68690000,KOSPI
2023-07-11,7770.0,7830.0,7710.0,7740.0,104110.0,807912530.0,531660600000.0,68690000,KOSPI
2023-07-12,7800.0,7980.0,7750.0,7900.0,134015.0,1050311460.0,542651000000.0,68690000,KOSPI
2023-07-13,7880.0,8220.0,7880.0,8080.0,264623.0,2144093020.0,555015200000.0,68690000,KOSPI
2023-07-14,8080.0,8130.0,8020.0,8050.0,121320.0,978047350.0,552954500000.0,68690000,KOSPI
2023-07-17,8120.0,8150.0,7990.0,8020.0,123355.0,991460590.0,550893800000.0,68690000,KOSPI
2023-07-18,8090.0,8150.0,7930.0,7960.0,106618.0,852585860.0,546772400000.0,68690000,KOSPI
2023-07-19,7990.0,8310.0,7950.0,8150.0,298719.0,2438695160.0,559823500000.0,68690000,KOSPI
2023-07-20,8150.0,8320.0,8120.0,8140.0,123747.0,1016256790.0,559136600000.0,68690000,KOSPI
2023-07-21,8070.0,8410.0,8070.0,8260.0,239469.0,1989435690.0,567379400000.0,68690000,KOSPI
2023-07-24,8240.0,8240.0,7990.0,8060.0,237313.0,1914813390.0,553641400000.0,68690000,KOSPI
2023-07-25,8050.0,8070.0,7800.0,7830.0,202147.0,1594689580.0,537842700000.0,68690000,KOSPI
2023-07-26,7800.0,7800.0,7440.0,7570.0,402796.0,3049641040.0,519983300000.0,68690000,KOSPI
2023-07-27,7500.0,7920.0,7500.0,7920.0,252487.0,1977869600.0,544024800000.0,68690000,KOSPI
2023-07-28,8080.0,8280.0,8070.0,8190.0,264601.0,2163668400.0,562571100000.0,68690000,KOSPI
2023-07-31,8110.0,8280.0,8110.0,8210.0,130561.0,1071360370.0,563944900000.0,68690000,KOSPI
2023-08-01,8150.0,8730.0,8150.0,8670.0,524256.0,4481999560.0,595542300000.0,68690000,KOSPI
2023-08-02,8680.0,8750.0,8510.0,8550.0,222613.0,1916061340.0,587299500000.0,68690000,KOSPI
2023-08-03,8510.0,9020.0,8490.0,8960.0,502752.0,4474867550.0,615462400000.0,68690000,KOSPI
2023-08-04,8930.0,8980.0,8770.0,8870.0,199610.0,1774334180.0,609280300000.0,68690000,KOSPI
2023-08-07,8800.0,8960.0,8750.0,8800.0,216555.0,1917235280.0,604472000000.0,68690000,KOSPI
2023-08-08,8780.0,8930.0,8610.0,8690.0,165477.0,1448731620.0,596916100000.0,68690000,KOSPI
2023-08-09,8750.0,9140.0,8750.0,9110.0,564121.0,5105170420.0,625765900000.0,68690000,KOSPI
2023-08-10,9110.0,9260.0,8990.0,9190.0,388792.0,3562923890.0,631261100000.0,68690000,KOSPI
2023-08-11,9200.0,9210.0,9050.0,9120.0,147137.0,1341843340.0,626452800000.0,68690000,KOSPI
2023-08-14,9180.0,9190.0,8970.0,9140.0,165545.0,1506618790.0,627826600000.0,68690000,KOSPI
2023-08-16,9160.0,9260.0,9010.0,9050.0,184483.0,1675539130.0,621644500000.0,68690000,KOSPI
2023-08-17,8990.0,9050.0,8760.0,8950.0,203043.0,1805360500.0,614775500000.0,68690000,KOSPI
2023-08-18,8800.0,8970.0,8770.0,8900.0,160106.0,1417742700.0,611341000000.0,68690000,KOSPI
2023-08-21,8900.0,9020.0,8840.0,8850.0,133456.0,1191263690.0,607906500000.0,68690000,KOSPI
2023-08-22,8850.0,9060.0,8770.0,8890.0,140600.0,1250704510.0,610654100000.0,68690000,KOSPI
2023-08-23,8810.0,8940.0,8780.0,8800.0,119522.0,1056787570.0,604472000000.0,68690000,KOSPI
2023-08-24,8810.0,9050.0,8810.0,9000.0,173159.0,1557192430.0,618210000000.0,68690000,KOSPI
2023-08-25,9040.0,9640.0,9000.0,9630.0,1124160.0,10608189360.0,661484700000.0,68690000,KOSPI
2023-08-28,9630.0,9700.0,9070.0,9090.0,637007.0,5909445620.0,624392100000.0,68690000,KOSPI
2023-08-29,9120.0,9290.0,9110.0,9220.0,253338.0,2333292460.0,633321800000.0,68690000,KOSPI
2023-08-30,9320.0,9420.0,9220.0,9270.0,188633.0,1752243180.0,636756300000.0,68690000,KOSPI
2023-08-31,9270.0,9390.0,9130.0,9390.0,318397.0,2956753360.0,644999100000.0,68690000,KOSPI
2023-09-01,9370.0,9380.0,9040.0,9040.0,213358.0,1950966680.0,620957600000.0,68690000,KOSPI
2023-09-04,9030.0,9090.0,8880.0,9030.0,214974.0,1928576870.0,620270700000.0,68690000,KOSPI
2023-09-05,8990.0,10690.0,8950.0,9650.0,5297319.0,52331527700.0,662858500000.0,68690000,KOSPI
2023-09-06,9560.0,9770.0,9350.0,9580.0,1074602.0,10275164650.0,658050200000.0,68690000,KOSPI
2023-09-07,9580.0,9770.0,9430.0,9500.0,814396.0,7819102580.0,652555000000.0,68690000,KOSPI
2023-09-08,9500.0,9860.0,9500.0,9770.0,839455.0,8164149680.0,671101300000.0,68690000,KOSPI
2023-09-11,9860.0,10160.0,9670.0,10120.0,1233426.0,12297428140.0,695142800000.0,68690000,KOSPI
2023-09-12,10200.0,10350.0,9950.0,10060.0,910968.0,9265240950.0,691021400000.0,68690000,KOSPI
2023-09-13,10060.0,10240.0,9960.0,10040.0,389305.0,3920693260.0,689647600000.0,68690000,KOSPI
2023-09-14,10050.0,10340.0,10030.0,10340.0,447647.0,4578796160.0,710254600000.0,68690000,KOSPI
2023-09-15,10380.0,10380.0,10170.0,10250.0,324681.0,3328749520.0,704072500000.0,68690000,KOSPI
2023-09-18,10340.0,10560.0,10250.0,10550.0,586142.0,6130384700.0,724679500000.0,68690000,KOSPI
2023-09-19,10550.0,10590.0,10280.0,10480.0,499697.0,5227557730.0,719871200000.0,68690000,KOSPI
2023-09-20,10500.0,10570.0,10190.0,10330.0,344474.0,3549702750.0,709567700000.0,68690000,KOSPI
2023-09-21,10180.0,10300.0,10110.0,10160.0,349058.0,3559291390.0,697890400000.0,68690000,KOSPI
2023-09-22,10080.0,10420.0,10050.0,10320.0,333803.0,3428859640.0,708880800000.0,68690000,KOSPI
2023-09-25,10320.0,10380.0,10100.0,10150.0,325883.0,3327167620.0,697203500000.0,68690000,KOSPI
2023-09-26,10130.0,10230.0,9940.0,10020.0,296752.0,2977101560.0,688273800000.0,68690000,KOSPI
2023-09-27,9940.0,10160.0,9940.0,10100.0,221869.0,2238600980.0,693769000000.0,68690000,KOSPI
2023-10-04,10140.0,10330.0,10000.0,10090.0,374436.0,3793555880.0,693082100000.0,68690000,KOSPI
2023-10-05,10140.0,10260.0,10000.0,10100.0,295543.0,2997524570.0,693769000000.0,68690000,KOSPI
2023-10-06,10100.0,10350.0,10050.0,10300.0,254366.0,2610363850.0,707507000000.0,68690000,KOSPI
2023-10-10,10350.0,10460.0,10150.0,10220.0,349021.0,3597203880.0,702011800000.0,68690000,KOSPI
2023-10-11,10310.0,10500.0,10290.0,10360.0,249482.0,2587171000.0,711628400000.0,68690000,KOSPI
2023-10-12,10480.0,10870.0,10340.0,10870.0,639298.0,6839219270.0,746660300000.0,68690000,KOSPI
2023-10-13,10800.0,10800.0,10450.0,10580.0,429409.0,4541638840.0,726740200000.0,68690000,KOSPI
2023-10-16,10560.0,10680.0,10370.0,10620.0,340360.0,3583013580.0,729487800000.0,68690000,KOSPI
2023-10-17,10630.0,10710.0,10400.0,10420.0,226870.0,2381900400.0,715749800000.0,68690000,KOSPI
2023-10-18,10490.0,10590.0,10120.0,10230.0,415556.0,4272752200.0,702698700000.0,68690000,KOSPI
2023-10-19,10140.0,10270.0,10050.0,10220.0,292857.0,2975343860.0,702011800000.0,68690000,KOSPI
2023-10-20,10100.0,10150.0,9720.0,9810.0,331056.0,3266338900.0,673848900000.0,68690000,KOSPI
2023-10-23,9780.0,9950.0,9740.0,9850.0,175864.0,1728946840.0,676596500000.0,68690000,KOSPI
2023-10-24,9850.0,9880.0,9540.0,9770.0,267933.0,2589577870.0,671101300000.0,68690000,KOSPI
2023-10-25,9800.0,9800.0,9460.0,9520.0,296518.0,2846745640.0,653928800000.0,68690000,KOSPI
2023-10-26,9420.0,9500.0,9150.0,9160.0,257449.0,2383346590.0,629200400000.0,68690000,KOSPI
2023-10-27,9130.0,9310.0,8960.0,9030.0,420224.0,3822561470.0,620270700000.0,68690000,KOSPI
2023-10-30,8960.0,9330.0,8950.0,9030.0,354133.0,3221259020.0,620270700000.0,68690000,KOSPI
2023-10-31,9120.0,9230.0,8860.0,9000.0,298970.0,2689236970.0,618210000000.0,68690000,KOSPI
2023-11-01,9000.0,9060.0,8720.0,8780.0,317334.0,2807966800.0,603098200000.0,68690000,KOSPI
2023-11-02,8860.0,9110.0,8850.0,9080.0,178191.0,1605960240.0,623705200000.0,68690000,KOSPI
2023-11-03,9120.0,9170.0,8960.0,9100.0,247776.0,2243505250.0,625079000000.0,68690000,KOSPI
2023-11-06,9230.0,9700.0,9220.0,9700.0,340105.0,3227090000.0,666293000000.0,68690000,KOSPI
2023-11-07,9650.0,9700.0,9400.0,9460.0,177020.0,1682966590.0,649807400000.0,68690000,KOSPI
2023-11-08,9500.0,9710.0,9490.0,9710.0,161909.0,1556727750.0,666979900000.0,68690000,KOSPI
2023-11-09,9750.0,9900.0,9620.0,9620.0,169456.0,1646810190.0,660797800000.0,68690000,KOSPI
2023-11-10,9560.0,9840.0,9490.0,9840.0,463989.0,4650825000.0,675909600000.0,68690000,KOSPI
2023-11-13,9900.0,9980.0,9310.0,9380.0,514491.0,4969590850.0,644312200000.0,68690000,KOSPI
2023-11-14,9420.0,9600.0,9410.0,9490.0,146533.0,1396109490.0,651868100000.0,68690000,KOSPI
2023-11-15,9600.0,9670.0,9500.0,9630.0,155663.0,1492998920.0,661484700000.0,68690000,KOSPI
2023-11-16,9630.0,9700.0,9550.0,9600.0,130466.0,1256777460.0,659424000000.0,68690000,KOSPI
2023-11-17,9610.0,9700.0,9540.0,9640.0,118165.0,1135816950.0,662171600000.0,68690000,KOSPI
2023-11-20,9630.0,9870.0,9590.0,9710.0,183062.0,1788041390.0,666979900000.0,68690000,KOSPI
2023-11-21,9780.0,9970.0,9710.0,9900.0,173162.0,1705233640.0,680031000000.0,68690000,KOSPI
