d,o,h,l,c,v,a,mc,s,m
1995-05-02,19500.0,20200.0,19500.0,20200.0,8520.0,169951000.0,49449600000.0,2448000,KOSPI
1995-05-03,20000.0,20200.0,19700.0,19700.0,6530.0,130237000.0,48225600000.0,2448000,KOSPI
1995-05-04,19500.0,20100.0,19200.0,19400.0,3580.0,70388000.0,47491200000.0,2448000,KOSPI
1995-05-06,19400.0,19900.0,19400.0,19400.0,4660.0,91223000.0,47491200000.0,2448000,KOSPI
1995-05-08,19700.0,19900.0,19000.0,19000.0,11330.0,218820000.0,46512000000.0,2448000,KOSPI
1995-05-09,19000.0,19500.0,19000.0,19100.0,8840.0,168781000.0,46756800000.0,2448000,KOSPI
1995-05-10,19100.0,19700.0,19000.0,19100.0,6950.0,134646000.0,46756800000.0,2448000,KOSPI
1995-05-11,19200.0,19200.0,18700.0,18700.0,8720.0,164717000.0,45777600000.0,2448000,KOSPI
1995-05-12,18700.0,19200.0,18700.0,18900.0,3920.0,74195000.0,46267200000.0,2448000,KOSPI
1995-05-13,19000.0,19100.0,18500.0,18500.0,4470.0,83621000.0,45288000000.0,2448000,KOSPI
1995-05-15,18700.0,19000.0,18600.0,18700.0,17050.0,318696000.0,45777600000.0,2448000,KOSPI
1995-05-16,18700.0,19200.0,18500.0,18500.0,15200.0,284728000.0,45288000000.0,2448000,KOSPI
1995-05-17,18500.0,18600.0,18200.0,18200.0,15650.0,287212000.0,44553600000.0,2448000,KOSPI
1995-05-18,18200.0,18300.0,18000.0,18000.0,12190.0,221279000.0,44064000000.0,2448000,KOSPI
1995-05-19,17800.0,18200.0,17800.0,17900.0,6260.0,112115000.0,43819200000.0,2448000,KOSPI
1995-05-20,17700.0,17800.0,17400.0,17600.0,4310.0,75821000.0,43084800000.0,2448000,KOSPI
1995-05-22,17800.0,17800.0,16700.0,16700.0,8230.0,139384000.0,40881600000.0,2448000,KOSPI
1995-05-23,16700.0,16700.0,16100.0,16200.0,19450.0,318305000.0,39657600000.0,2448000,KOSPI
1995-05-24,16000.0,16200.0,15500.0,16100.0,13800.0,218402000.0,39412800000.0,2448000,KOSPI
1995-05-25,15700.0,17000.0,15700.0,17000.0,14370.0,237897000.0,41616000000.0,2448000,KOSPI
1995-05-26,17100.0,17700.0,17000.0,17600.0,31780.0,553042000.0,43084800000.0,2448000,KOSPI
1995-05-27,16700.0,17300.0,16700.0,17100.0,10380.0,177903000.0,41860800000.0,2448000,KOSPI
1995-05-29,18100.0,18100.0,18000.0,18100.0,12260.0,221732000.0,44308800000.0,2448000,KOSPI
1995-05-30,18500.0,19100.0,18300.0,19000.0,31400.0,589884000.0,46512000000.0,2448000,KOSPI
1995-05-31,18900.0,19300.0,18600.0,18800.0,21290.0,404049000.0,46022400000.0,2448000,KOSPI
1995-06-01,18800.0,19300.0,18800.0,19200.0,31050.0,595086000.0,47001600000.0,2448000,KOSPI
1995-06-02,18900.0,19200.0,18700.0,19000.0,17000.0,323459000.0,46512000000.0,2448000,KOSPI
1995-06-03,18900.0,19200.0,18500.0,18700.0,11400.0,215003000.0,45777600000.0,2448000,KOSPI
1995-06-05,18800.0,19300.0,18700.0,18700.0,29100.0,554500000.0,45777600000.0,2448000,KOSPI
1995-06-07,19000.0,19000.0,18500.0,18500.0,20540.0,384310000.0,45288000000.0,2448000,KOSPI
1995-06-08,18500.0,18500.0,18100.0,18100.0,12950.0,236928000.0,44308800000.0,2448000,KOSPI
1995-06-09,18200.0,18700.0,18200.0,18600.0,11280.0,207266000.0,45532800000.0,2448000,KOSPI
1995-06-10,0.0,18200.0,0.0,18200.0,8440.0,155104000.0,44553600000.0,2448000,KOSPI
1995-06-12,18200.0,18500.0,18200.0,18200.0,6380.0,116726000.0,44553600000.0,2448000,KOSPI
1995-06-13,18000.0,18300.0,18000.0,18200.0,7560.0,137314000.0,44553600000.0,2448000,KOSPI
1995-06-14,18200.0,18700.0,18200.0,18200.0,16480.0,304238000.0,44553600000.0,2448000,KOSPI
1995-06-15,18300.0,18500.0,17700.0,17700.0,9290.0,168400000.0,43329600000.0,2448000,KOSPI
1995-06-16,17700.0,18000.0,17700.0,17700.0,20470.0,364950000.0,43329600000.0,2448000,KOSPI
1995-06-17,17900.0,18100.0,17800.0,18100.0,7120.0,126953000.0,44308800000.0,2448000,KOSPI
1995-06-19,18100.0,18400.0,18100.0,18400.0,13340.0,244918000.0,45043200000.0,2448000,KOSPI
1995-06-20,18500.0,19200.0,18500.0,18700.0,30320.0,572679000.0,45777600000.0,2448000,KOSPI
1995-06-21,18800.0,18800.0,18600.0,18600.0,11650.0,218772000.0,45532800000.0,2448000,KOSPI
1995-06-22,17700.0,18800.0,17700.0,18400.0,19730.0,364983000.0,45043200000.0,2448000,KOSPI
1995-06-23,18600.0,18700.0,18000.0,18400.0,18660.0,346010000.0,45043200000.0,2448000,KOSPI
1995-06-24,18400.0,18600.0,18000.0,18000.0,7870.0,144937000.0,44064000000.0,2448000,KOSPI
1995-06-26,18000.0,18200.0,17800.0,17800.0,17430.0,314479000.0,43574400000.0,2448000,KOSPI
1995-06-28,17400.0,18300.0,17400.0,17800.0,6780.0,121611000.0,43574400000.0,2448000,KOSPI
1995-06-29,17800.0,18200.0,17800.0,18000.0,5430.0,97394000.0,44064000000.0,2448000,KOSPI
1995-06-30,18000.0,18500.0,17900.0,18500.0,8700.0,157935000.0,45288000000.0,2448000,KOSPI
1995-07-01,18200.0,18600.0,18200.0,18600.0,10160.0,188066000.0,45532800000.0,2448000,KOSPI
1995-07-03,18800.0,19700.0,18800.0,19700.0,60170.0,1168386000.0,48225600000.0,2448000,KOSPI
1995-07-04,20000.0,20500.0,19500.0,19500.0,58180.0,1169789000.0,47736000000.0,2448000,KOSPI
1995-07-05,19300.0,20600.0,19300.0,20600.0,67390.0,1353906000.0,50428800000.0,2448000,KOSPI
1995-07-06,21000.0,21800.0,20800.0,21200.0,89210.0,1900537000.0,51897600000.0,2448000,KOSPI
1995-07-07,21500.0,22000.0,20600.0,22000.0,77170.0,1663188000.0,53856000000.0,2448000,KOSPI
1995-07-08,22300.0,22800.0,21500.0,22400.0,25540.0,572263000.0,54835200000.0,2448000,KOSPI
1995-07-10,22200.0,23300.0,22200.0,22900.0,73700.0,1669827000.0,56059200000.0,2448000,KOSPI
1995-07-11,22900.0,23000.0,21800.0,21800.0,20990.0,464919000.0,53366400000.0,2448000,KOSPI
