d,o,h,l,c,v,a,mc,s,m
1995-12-09,12100.0,12100.0,12100.0,12100.0,68340.0,826914000.0,37576985600.0,3105536,KOSPI
1995-12-11,11900.0,12000.0,11600.0,11600.0,157270.0,1860731000.0,36024217600.0,3105536,KOSPI
1995-12-12,11800.0,11800.0,11600.0,11700.0,54510.0,637188000.0,36334771200.0,3105536,KOSPI
1995-12-13,11700.0,11800.0,11400.0,11400.0,29230.0,338643000.0,35403110400.0,3105536,KOSPI
1995-12-14,11200.0,11400.0,11100.0,11100.0,40160.0,450498000.0,34471449600.0,3105536,KOSPI
1995-12-15,11200.0,11500.0,10900.0,11400.0,30440.0,343131000.0,35403110400.0,3105536,KOSPI
1995-12-16,11400.0,11700.0,11200.0,11700.0,67800.0,782737000.0,36334771200.0,3105536,KOSPI
1995-12-18,11500.0,12000.0,11400.0,11600.0,65800.0,774824000.0,36024217600.0,3105536,KOSPI
1995-12-19,11500.0,12000.0,11500.0,12000.0,104740.0,1237802000.0,37266432000.0,3105536,KOSPI
1995-12-20,12000.0,12000.0,11700.0,11700.0,41670.0,493621000.0,36334771200.0,3105536,KOSPI
1995-12-21,11800.0,12000.0,11700.0,12000.0,43380.0,516577000.0,37266432000.0,3105536,KOSPI
1995-12-22,11900.0,12100.0,11800.0,11900.0,82020.0,971586000.0,36955878400.0,3105536,KOSPI
1995-12-23,11900.0,12100.0,11800.0,12000.0,74980.0,896866000.0,37266432000.0,3105536,KOSPI
1995-12-26,12000.0,12100.0,11500.0,11700.0,26700.0,315112000.0,36334771200.0,3105536,KOSPI
1995-12-27,11700.0,12000.0,11600.0,12000.0,38770.0,457626000.0,37266432000.0,3105536,KOSPI
