d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,20700.0,24350.0,20700.0,24000.0,315684.0,7312586950.0,470217240000.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-05,24550.0,24600.0,22850.0,23650.0,126374.0,2943774425.0,463359905250.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-06,23500.0,24150.0,23200.0,23500.0,68745.0,1624695425.0,460421047500.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-07,23100.0,23150.0,21400.0,21900.0,124584.0,2757482225.0,429073231500.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-08,22000.0,23550.0,22000.0,22550.0,71107.0,1614398800.0,441808281750.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-09,22700.0,24100.0,22550.0,22550.0,70952.0,1647957550.0,441808281750.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-12,22650.0,22700.0,21450.0,21750.0,78568.0,1722233950.0,426134373750.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-13,21700.0,21950.0,21300.0,21550.0,53110.0,1147097050.0,422215896750.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-14,21500.0,22000.0,21050.0,21500.0,58119.0,1244247675.0,421236277500.0,19592385,KOSDAQ,tradable_ohlcv
2026-01-15,21150.0,21700.0,20850.0,21550.0,44362.0,942857400.0,426483378600.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-16,21900.0,21900.0,21050.0,21700.0,33646.0,717981950.0,429451940400.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-19,21250.0,22700.0,20950.0,21300.0,91775.0,1978848200.0,421535775600.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-20,21450.0,22050.0,20850.0,21550.0,94219.0,2029105725.0,426483378600.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-21,21650.0,21700.0,20600.0,20850.0,93567.0,1966378000.0,412630090200.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-22,20700.0,21150.0,19980.0,20500.0,124781.0,2549010570.0,405703446000.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-23,20850.0,22500.0,20400.0,22100.0,185577.0,4022131900.0,437368105200.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-26,22800.0,24350.0,21750.0,24100.0,310548.0,7311156450.0,476948929200.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-27,24300.0,25150.0,24000.0,24300.0,239984.0,5948309125.0,480907011600.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-28,25050.0,25150.0,24100.0,24800.0,244113.0,6029200150.0,490802217600.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-29,25200.0,25300.0,23700.0,25100.0,246047.0,6115955900.0,496739341200.0,19790412,KOSDAQ,tradable_ohlcv
2026-01-30,25500.0,26000.0,24650.0,24700.0,205619.0,5212177250.0,488823176400.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-02,23650.0,24500.0,23050.0,23500.0,109092.0,2591081625.0,465074682000.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-03,24300.0,24500.0,23550.0,23800.0,79590.0,1909159175.0,471011805600.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-04,24250.0,24250.0,22650.0,23050.0,92774.0,2156326600.0,456168996600.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-05,22550.0,22950.0,21400.0,21450.0,111847.0,2453233075.0,424504337400.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-06,21000.0,22300.0,20550.0,21650.0,77216.0,1676715275.0,428462419800.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-09,22600.0,23450.0,22400.0,23250.0,88614.0,2040305250.0,460127079000.0,19790412,KOSDAQ,tradable_ohlcv
2026-02-10,23050.0,23450.0,22200.0,22200.0,59591.0,1340534700.0,439347146400.0,19790412,KOSDAQ,tradable_ohlcv
