d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,18400.0,20650.0,18400.0,20050.0,862556.0,17001304450.0,318091144750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-03,20050.0,20300.0,19550.0,19850.0,429814.0,8553842150.0,314918165750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-06,19450.0,21350.0,19200.0,20950.0,641580.0,13276019800.0,332369550250.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-07,21150.0,21200.0,19950.0,20250.0,385330.0,7824554750.0,321264123750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-08,19850.0,20250.0,18900.0,19250.0,451561.0,8804981250.0,305399228750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-09,19850.0,20500.0,19450.0,19850.0,387919.0,7726521450.0,314918165750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-10,19900.0,20150.0,19500.0,19750.0,164279.0,3250253900.0,313331676250.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-13,19800.0,19950.0,19100.0,19500.0,200242.0,3882589750.0,309365452500.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-14,19600.0,19850.0,19300.0,19550.0,170141.0,3326579650.0,310158697250.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-15,19500.0,20900.0,19300.0,20400.0,447800.0,9104467700.0,323643858000.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-16,20350.0,20800.0,20200.0,20550.0,300079.0,6149926300.0,326023592250.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-17,20850.0,21200.0,20350.0,20400.0,384934.0,7975585950.0,323643858000.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-20,20400.0,20750.0,19850.0,19850.0,283765.0,5723872050.0,314918165750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-21,19950.0,20150.0,19350.0,19450.0,195180.0,3818128800.0,308572207750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-22,19750.0,20150.0,19350.0,20100.0,183450.0,3625389500.0,318884389500.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-23,19850.0,20150.0,19300.0,19450.0,160014.0,3132907900.0,308572207750.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-28,18450.0,18800.0,17650.0,17750.0,350152.0,6324285850.0,281601886250.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-29,18100.0,18150.0,17400.0,17600.0,214428.0,3784119900.0,279222152000.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-30,17700.0,17800.0,16700.0,17300.0,194116.0,3317647200.0,274462683500.0,15864895,KOSDAQ,tradable_ohlcv
2020-01-31,17250.0,18050.0,16700.0,16800.0,213213.0,3701147000.0,266530236000.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-03,16550.0,17850.0,15950.0,17850.0,179012.0,3037278800.0,283188375750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-04,17700.0,18150.0,17550.0,17600.0,179712.0,3195510400.0,279222152000.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-05,17750.0,18000.0,17150.0,17350.0,145241.0,2537043950.0,275255928250.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-06,17550.0,17950.0,17350.0,17850.0,128086.0,2262475650.0,283188375750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-07,17600.0,18450.0,17500.0,17950.0,172841.0,3115033300.0,284774865250.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-10,18250.0,18700.0,17950.0,18550.0,187080.0,3450972250.0,294293802250.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-11,18700.0,18900.0,17850.0,18850.0,199027.0,3660098250.0,299053270750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-12,19000.0,19000.0,17700.0,18250.0,206197.0,3777234500.0,289534333750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-13,18550.0,18550.0,17950.0,18200.0,197060.0,3599443100.0,288741089000.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-14,18400.0,19550.0,18350.0,18950.0,502975.0,9556179800.0,300639760250.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-17,19250.0,19450.0,18650.0,19300.0,358837.0,6857937500.0,306192473500.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-18,19100.0,19350.0,18400.0,18650.0,258053.0,4850871300.0,295880291750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-19,18650.0,19000.0,17750.0,18150.0,210453.0,3816402600.0,287947844250.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-20,18400.0,18850.0,17950.0,18250.0,211389.0,3894668950.0,289534333750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-21,17800.0,18250.0,17200.0,17250.0,293218.0,5192339250.0,273669438750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-24,16500.0,16900.0,15900.0,16000.0,259735.0,4249420450.0,253838320000.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-25,16000.0,16850.0,15800.0,16800.0,129629.0,2130980700.0,266530236000.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-26,16200.0,16700.0,16150.0,16500.0,120472.0,1973509650.0,261770767500.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-27,16500.0,16700.0,15300.0,15650.0,229553.0,3662551500.0,248285606750.0,15864895,KOSDAQ,tradable_ohlcv
2020-02-28,15100.0,15500.0,14350.0,14600.0,297436.0,4375035050.0,231627467000.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-02,14600.0,15150.0,14350.0,14950.0,132103.0,1955193700.0,237180180250.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-03,15350.0,15550.0,14950.0,15050.0,111585.0,1704776150.0,238766669750.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-04,14900.0,15950.0,14900.0,15750.0,93227.0,1448310600.0,249872096250.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-05,16000.0,16050.0,15600.0,15850.0,85894.0,1358159600.0,251458585750.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-06,15400.0,15750.0,15250.0,15600.0,76545.0,1185211100.0,247492362000.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-09,15400.0,15400.0,14500.0,15000.0,118193.0,1760507400.0,237973425000.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-10,14600.0,15100.0,14250.0,14900.0,184692.0,2704094650.0,236386935500.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-11,14900.0,14900.0,13000.0,13400.0,345101.0,4759821000.0,212589593000.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-12,13300.0,13400.0,11500.0,12100.0,420203.0,5133889000.0,191965229500.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-13,10950.0,11500.0,9900.0,10900.0,478885.0,5078576950.0,172927355500.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-16,11100.0,11650.0,10250.0,10250.0,254630.0,2807664180.0,162615173750.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-17,9310.0,10650.0,9310.0,10450.0,279767.0,2842421060.0,165788152750.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-18,10700.0,11000.0,9710.0,9810.0,176155.0,1817427800.0,155634619950.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-19,9970.0,10250.0,7000.0,7000.0,675862.0,5451930230.0,111054265000.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-20,7020.0,8160.0,7020.0,7980.0,299291.0,2255477630.0,126601862100.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-23,7130.0,7480.0,6970.0,7060.0,235131.0,1681850570.0,112006158700.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-24,7300.0,7640.0,7170.0,7590.0,265954.0,1966878030.0,120414553050.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-25,7900.0,8920.0,7860.0,8560.0,397605.0,3350453620.0,135803501200.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-26,8880.0,9500.0,8460.0,9010.0,251665.0,2300871130.0,142942703950.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-27,9470.0,9940.0,8800.0,9350.0,287678.0,2711896030.0,148336768250.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-30,9100.0,9490.0,8930.0,9430.0,153842.0,1411033710.0,149605959850.0,15864895,KOSDAQ,tradable_ohlcv
2020-03-31,9810.0,9940.0,9500.0,9830.0,115796.0,1130724840.0,155951917850.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-01,9850.0,12500.0,9610.0,10800.0,480933.0,5399039200.0,171340866000.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-02,10700.0,11800.0,10350.0,11550.0,212581.0,2395066750.0,183239537250.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-03,13000.0,15000.0,12950.0,13700.0,1175956.0,16493979500.0,217349061500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-06,14000.0,14100.0,13000.0,13900.0,300952.0,4107467250.0,220522040500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-07,14300.0,14450.0,13700.0,13900.0,174919.0,2448701000.0,220522040500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-08,13900.0,14500.0,13650.0,14300.0,143131.0,2008512850.0,226867998500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-09,14400.0,14700.0,14100.0,14250.0,126106.0,1805796700.0,226074753750.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-10,14250.0,14300.0,13250.0,13650.0,157234.0,2162543100.0,216555816750.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-13,13900.0,13900.0,12900.0,12950.0,102793.0,1356866200.0,205450390250.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-14,13100.0,13600.0,12900.0,13350.0,89191.0,1175256100.0,211796348250.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-16,13100.0,13850.0,13000.0,13800.0,81226.0,1094337450.0,218935551000.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-17,13950.0,14150.0,13800.0,13950.0,139622.0,1952674650.0,221315285250.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-20,14800.0,14800.0,14050.0,14050.0,96717.0,1386396650.0,222901774750.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-21,13750.0,14350.0,13400.0,14050.0,127858.0,1772416100.0,222901774750.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-22,14200.0,15300.0,14150.0,14900.0,299814.0,4444932700.0,236386935500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-23,15100.0,16950.0,15000.0,16300.0,401795.0,6392801050.0,258597788500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-24,16250.0,17500.0,16100.0,16750.0,335005.0,5669253400.0,265736991250.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-27,18200.0,19750.0,17900.0,18700.0,805599.0,15182739650.0,296673536500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-28,19100.0,19150.0,18050.0,18100.0,232908.0,4287359250.0,287154599500.0,15864895,KOSDAQ,tradable_ohlcv
2020-04-29,18050.0,18400.0,17600.0,18200.0,198004.0,3546343050.0,293327489000.0,16116895,KOSDAQ,tradable_ohlcv
