d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15950.0,16150.0,15500.0,15950.0,90208.0,1425284400.0,258499975250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-04,15750.0,16000.0,15200.0,15200.0,109960.0,1700549500.0,246344804000.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-05,15300.0,15500.0,14800.0,15350.0,70314.0,1065600550.0,248775838250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-06,15000.0,16550.0,14800.0,16300.0,244984.0,3941021950.0,264172388500.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-07,16450.0,16550.0,15900.0,16450.0,120029.0,1967364650.0,266603422750.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-10,16500.0,16550.0,15950.0,16350.0,57563.0,938101850.0,264982733250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-11,16350.0,16350.0,15850.0,16200.0,60441.0,969357400.0,262551699000.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-12,16400.0,16550.0,15750.0,16250.0,60773.0,978843850.0,263362043750.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-13,16250.0,16300.0,15750.0,15800.0,38929.0,619130750.0,256068941000.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-14,15650.0,16100.0,15550.0,15850.0,25583.0,406104900.0,256879285750.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-17,15850.0,15850.0,14700.0,14950.0,124093.0,1872470900.0,242293080250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-18,15000.0,15100.0,14400.0,14750.0,47173.0,687790800.0,239051701250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-19,14650.0,14750.0,13950.0,14450.0,57966.0,827697950.0,234189632750.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-20,14200.0,14700.0,14150.0,14500.0,22952.0,329890450.0,234999977500.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-21,14550.0,14550.0,13750.0,13950.0,38118.0,533937400.0,226086185250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-24,13800.0,14100.0,13150.0,13400.0,24924.0,334857700.0,217172393000.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-25,13800.0,13800.0,13000.0,13350.0,27630.0,365784700.0,216362048250.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-26,13250.0,13800.0,13050.0,13500.0,32834.0,442435300.0,218793082500.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-27,13300.0,13750.0,12950.0,13500.0,31079.0,413534150.0,218793082500.0,16206895,KOSDAQ,tradable_ohlcv
2022-01-28,13400.0,14000.0,13300.0,13750.0,28785.0,392991050.0,222844806250.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-03,13750.0,14600.0,13700.0,13950.0,49040.0,686352550.0,226086185250.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-04,13750.0,14550.0,13750.0,14300.0,32284.0,456054400.0,231758598500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-07,14350.0,14550.0,14050.0,14250.0,8331.0,118461250.0,230948253750.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-08,14250.0,14550.0,13850.0,14100.0,16155.0,227961750.0,228517219500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-09,14150.0,14400.0,14100.0,14300.0,7715.0,109693350.0,231758598500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-10,14300.0,14300.0,13850.0,14100.0,10992.0,154481000.0,228517219500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-11,13800.0,14150.0,13800.0,13950.0,11163.0,156125850.0,226086185250.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-14,13700.0,14100.0,13400.0,13800.0,33928.0,469268250.0,223655151000.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-15,13800.0,13900.0,13400.0,13550.0,16231.0,220181700.0,219603427250.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-16,13600.0,13950.0,13550.0,13800.0,16228.0,222725200.0,223655151000.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-17,13800.0,14000.0,13400.0,13700.0,16453.0,224969750.0,222034461500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-18,13400.0,14050.0,13400.0,13800.0,9341.0,129473200.0,223655151000.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-21,13800.0,13850.0,13450.0,13500.0,15870.0,215792950.0,218793082500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-22,13400.0,13550.0,12950.0,12950.0,29886.0,390405250.0,209879290250.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-23,13100.0,13200.0,12750.0,13000.0,17496.0,225925650.0,210689635000.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-24,12950.0,13000.0,12100.0,12500.0,26200.0,327121700.0,202586187500.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-25,12650.0,12950.0,12450.0,12650.0,21535.0,272643300.0,205017221750.0,16206895,KOSDAQ,tradable_ohlcv
2022-02-28,12850.0,13200.0,12600.0,13100.0,20643.0,267319000.0,212310324500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-02,12950.0,13350.0,12950.0,13250.0,13301.0,175486250.0,214741358750.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-03,13350.0,13900.0,13350.0,13700.0,33666.0,460944050.0,222034461500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-04,13950.0,13950.0,13400.0,13650.0,9551.0,129447600.0,221224116750.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-07,13650.0,13700.0,13250.0,13500.0,21719.0,291672100.0,218793082500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-08,13350.0,13600.0,12950.0,13100.0,70965.0,953411150.0,212310324500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-10,13450.0,13450.0,13050.0,13100.0,11126.0,146078650.0,212310324500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-11,13050.0,13600.0,13000.0,13200.0,13861.0,182150200.0,213931014000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-14,13400.0,13400.0,12700.0,12850.0,14741.0,189770350.0,208258600750.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-15,12850.0,13000.0,12400.0,12500.0,22687.0,285847550.0,202586187500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-16,12750.0,12800.0,12250.0,12500.0,15140.0,188791050.0,202586187500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-17,12800.0,13000.0,12450.0,12800.0,29045.0,368615650.0,207448256000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-18,12800.0,13000.0,12600.0,12600.0,17051.0,217597950.0,204206877000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-21,12800.0,12950.0,12500.0,12700.0,59074.0,746745150.0,205827566500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-22,12750.0,12750.0,11850.0,11950.0,104945.0,1272143300.0,193672395250.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-23,12100.0,12200.0,11800.0,12000.0,36374.0,435659650.0,194482740000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-24,11950.0,11950.0,11500.0,11800.0,41554.0,487580250.0,191241361000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-25,11850.0,12000.0,11700.0,11900.0,18695.0,221115150.0,192862050500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-28,11900.0,11900.0,11650.0,11900.0,22377.0,263714550.0,192862050500.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-29,11950.0,14500.0,11950.0,13450.0,471213.0,6264708400.0,217982737750.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-30,13450.0,14150.0,13150.0,14000.0,125353.0,1714693250.0,226896530000.0,16206895,KOSDAQ,tradable_ohlcv
2022-03-31,13800.0,14750.0,13800.0,14500.0,98268.0,1404794850.0,234999977500.0,16206895,KOSDAQ,tradable_ohlcv
2022-04-01,14400.0,14600.0,14050.0,14100.0,89879.0,1278440000.0,228517219500.0,16206895,KOSDAQ,tradable_ohlcv
2022-04-04,14200.0,14750.0,13900.0,14400.0,54444.0,784377550.0,233379288000.0,16206895,KOSDAQ,tradable_ohlcv
2022-04-05,14400.0,14400.0,14200.0,14200.0,15608.0,222377650.0,230137909000.0,16206895,KOSDAQ,tradable_ohlcv
2022-04-06,14200.0,14250.0,13900.0,14000.0,14352.0,201487000.0,226896530000.0,16206895,KOSDAQ,tradable_ohlcv
