d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5800.0,5800.0,5410.0,5600.0,188157.0,1052353420.0,67521641600.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-03,5510.0,5700.0,5400.0,5510.0,209068.0,1157629810.0,66436472360.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-04,5440.0,5530.0,5400.0,5500.0,105906.0,577277370.0,66315898000.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-05,5590.0,5850.0,5480.0,5550.0,235265.0,1322395170.0,66918769800.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-08,5470.0,5650.0,5370.0,5550.0,150957.0,829993680.0,66918769800.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-09,5510.0,5600.0,5350.0,5430.0,144731.0,785393800.0,65471877480.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-10,5410.0,5410.0,5140.0,5340.0,111536.0,581271700.0,64386708240.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-11,5320.0,5390.0,5170.0,5220.0,105479.0,552960590.0,62939815920.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-12,5150.0,5340.0,5050.0,5340.0,134828.0,698893500.0,64386708240.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-15,5270.0,5360.0,5140.0,5200.0,138381.0,725610000.0,62698667200.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-16,5200.0,5200.0,5060.0,5200.0,99732.0,512675710.0,62698667200.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-17,5160.0,5170.0,5030.0,5070.0,113962.0,577389080.0,61131200520.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-18,5040.0,5170.0,5010.0,5170.0,105824.0,539300790.0,62336944120.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-19,5170.0,5170.0,5000.0,5050.0,92304.0,465222750.0,60890051800.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-22,5050.0,5100.0,5010.0,5080.0,81482.0,411185810.0,61251774880.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-23,5080.0,5390.0,5000.0,5230.0,135669.0,706213640.0,63060390280.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-24,5250.0,5900.0,5250.0,5610.0,543163.0,3059901040.0,67642215960.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-25,5740.0,5740.0,5450.0,5600.0,215496.0,1192075300.0,67521641600.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-26,5480.0,5880.0,5480.0,5770.0,358665.0,2052120560.0,69571405720.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-29,5700.0,5910.0,5550.0,5830.0,310542.0,1796727250.0,70294851880.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-30,5890.0,6100.0,5660.0,5800.0,398176.0,2348689820.0,69933128800.0,12057436,KOSDAQ,tradable_ohlcv
2007-01-31,5800.0,5950.0,5490.0,5580.0,219531.0,1230878430.0,67280492880.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-01,5650.0,5650.0,5360.0,5450.0,208850.0,1140231030.0,65713026200.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-02,5370.0,5730.0,5320.0,5550.0,290412.0,1616487490.0,66918769800.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-05,5550.0,5750.0,5430.0,5750.0,227261.0,1274750280.0,69330257000.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-06,5790.0,5860.0,5630.0,5740.0,236293.0,1363186390.0,69209682640.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-07,5660.0,6220.0,5600.0,6150.0,668554.0,4005848880.0,74153231400.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-08,6150.0,6550.0,6070.0,6280.0,910467.0,5818799550.0,75720698080.0,12057436,KOSDAQ,tradable_ohlcv
2007-02-09,6380.0,7220.0,6230.0,7080.0,1694476.0,11764928250.0,85366646880.0,12057436,KOSDAQ,tradable_ohlcv
