d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,860.0,920.0,840.0,880.0,5052763.0,4456792290.0,22488876080.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-03,880.0,960.0,860.0,900.0,8885276.0,8104768700.0,22999986900.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-04,910.0,920.0,880.0,900.0,3725664.0,3365851880.0,22999986900.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-07,900.0,920.0,870.0,880.0,2356292.0,2104694840.0,22488876080.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-08,860.0,920.0,860.0,880.0,4841961.0,4318615090.0,22488876080.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-09,910.0,910.0,860.0,880.0,3133892.0,2763639820.0,22488876080.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-10,890.0,900.0,840.0,850.0,3458930.0,2986390900.0,21722209850.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-11,840.0,920.0,810.0,860.0,8038634.0,7018430400.0,21977765260.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-14,860.0,890.0,840.0,850.0,2762708.0,2388179770.0,21722209850.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-15,850.0,850.0,800.0,810.0,2557558.0,2107992980.0,20699988210.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-16,800.0,850.0,800.0,810.0,3472060.0,2860892130.0,20699988210.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-17,810.0,880.0,800.0,830.0,9119593.0,7758223770.0,21211099030.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-18,840.0,850.0,800.0,800.0,2149825.0,1773550130.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-21,800.0,820.0,780.0,780.0,1860304.0,1478947940.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-22,780.0,800.0,770.0,780.0,2088966.0,1641888500.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-23,780.0,800.0,760.0,770.0,1824571.0,1419395240.0,19677766570.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-24,780.0,790.0,760.0,760.0,1678713.0,1299076490.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-25,770.0,780.0,730.0,750.0,2684784.0,2017349850.0,19166655750.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-28,750.0,780.0,740.0,770.0,3859813.0,2923600100.0,19677766570.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-29,780.0,780.0,740.0,750.0,2149063.0,1621322640.0,19166655750.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-30,740.0,750.0,720.0,740.0,2052238.0,1509530950.0,18911100340.0,25555541,KOSDAQ,tradable_ohlcv
2002-01-31,730.0,770.0,730.0,750.0,3869005.0,2899156160.0,19166655750.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-01,760.0,790.0,730.0,780.0,6779412.0,5196110690.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-04,800.0,870.0,790.0,870.0,13128630.0,11181483550.0,22233320670.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-05,870.0,910.0,810.0,830.0,11514291.0,9756693470.0,21211099030.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-06,830.0,870.0,760.0,780.0,4283499.0,3511388860.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-07,760.0,790.0,720.0,720.0,3982920.0,3025123660.0,18399989520.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-08,700.0,740.0,690.0,720.0,2509236.0,1788205180.0,18399989520.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-14,750.0,800.0,740.0,800.0,4230971.0,3297826430.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-15,810.0,890.0,810.0,870.0,6049899.0,5160025000.0,22233320670.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-18,860.0,930.0,850.0,890.0,5640015.0,4999645760.0,22744431490.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-19,910.0,990.0,910.0,990.0,8420695.0,8212314370.0,25299985590.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-20,990.0,1040.0,880.0,1000.0,24438310.0,22506197200.0,25555541000.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-21,960.0,990.0,880.0,880.0,15619852.0,14131922360.0,22488876080.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-22,880.0,880.0,800.0,810.0,5617614.0,4678349450.0,20699988210.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-25,790.0,830.0,770.0,780.0,3806407.0,3019706990.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-26,770.0,830.0,760.0,780.0,6041091.0,4785321400.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-27,770.0,830.0,770.0,780.0,3574069.0,2850407020.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-02-28,780.0,800.0,760.0,760.0,2453554.0,1919117860.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-04,770.0,820.0,770.0,780.0,4054753.0,3213716900.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-05,800.0,820.0,780.0,790.0,2857979.0,2278154350.0,20188877390.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-06,800.0,820.0,780.0,800.0,4453761.0,3584616700.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-07,820.0,880.0,820.0,830.0,6632345.0,5634226230.0,21211099030.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-08,830.0,850.0,770.0,790.0,3908417.0,3158614060.0,20188877390.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-11,800.0,820.0,790.0,800.0,2702184.0,2162776640.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-12,800.0,850.0,790.0,820.0,5160567.0,4243104860.0,20955543620.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-13,830.0,840.0,790.0,790.0,2449137.0,1978040330.0,20188877390.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-14,790.0,810.0,780.0,800.0,1834780.0,1454963630.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-15,790.0,810.0,780.0,780.0,2569591.0,2032601490.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-18,780.0,810.0,780.0,780.0,2050907.0,1618471830.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-19,790.0,850.0,780.0,830.0,8024389.0,6571715800.0,21211099030.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-20,830.0,870.0,820.0,830.0,5939707.0,5045782520.0,21211099030.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-21,850.0,870.0,800.0,800.0,4260107.0,3545416830.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-22,800.0,830.0,790.0,800.0,4193820.0,3410094000.0,20444432800.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-25,810.0,820.0,780.0,780.0,1898641.0,1507493820.0,19933321980.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-26,770.0,820.0,770.0,820.0,3540344.0,2802628260.0,20955543620.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-27,820.0,850.0,790.0,790.0,3276880.0,2671126290.0,20188877390.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-28,800.0,810.0,780.0,790.0,2009012.0,1590755310.0,20188877390.0,25555541,KOSDAQ,tradable_ohlcv
2002-03-29,780.0,800.0,770.0,770.0,1349845.0,1052835410.0,19677766570.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-01,760.0,810.0,750.0,760.0,4816637.0,3778858060.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-02,750.0,770.0,740.0,750.0,2269951.0,1703404320.0,19166655750.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-03,760.0,760.0,720.0,720.0,1996089.0,1475016170.0,18399989520.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-04,720.0,740.0,720.0,730.0,1250479.0,910286690.0,18655544930.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-08,730.0,760.0,730.0,730.0,1758121.0,1302179490.0,18655544930.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-09,730.0,790.0,730.0,760.0,4640658.0,3551389910.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-10,770.0,790.0,710.0,760.0,7167427.0,5471583450.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-11,760.0,790.0,750.0,760.0,3456178.0,2646760320.0,19422211160.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-12,770.0,770.0,730.0,750.0,2212369.0,1654684930.0,19166655750.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-15,750.0,760.0,730.0,740.0,1734779.0,1293547690.0,18911100340.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-16,740.0,760.0,730.0,730.0,2517283.0,1874238990.0,18655544930.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-17,740.0,750.0,720.0,740.0,1391462.0,1023739410.0,18911100340.0,25555541,KOSDAQ,tradable_ohlcv
2002-04-18,740.0,750.0,730.0,740.0,1406041.0,1038724760.0,18911100340.0,25555541,KOSDAQ,tradable_ohlcv
