d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,430.0,500.0,430.0,500.0,1158309.0,555966810.0,9829054500.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-03,490.0,560.0,470.0,560.0,1216689.0,651223040.0,11008541040.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-04,620.0,620.0,600.0,620.0,453882.0,281083460.0,12188027580.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-05,650.0,690.0,610.0,670.0,2423553.0,1594339290.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-08,650.0,670.0,620.0,650.0,1052591.0,688492450.0,12777770850.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-09,650.0,680.0,630.0,670.0,1602726.0,1052493730.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-10,690.0,750.0,640.0,670.0,2796293.0,1979262450.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-11,680.0,710.0,650.0,700.0,964504.0,655857250.0,13760676300.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-12,700.0,730.0,670.0,670.0,1787044.0,1253244010.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-15,670.0,710.0,660.0,670.0,1973251.0,1354187810.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-16,680.0,690.0,640.0,650.0,1150185.0,759341060.0,12777770850.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-17,640.0,650.0,580.0,580.0,1382179.0,842293640.0,11401703220.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-18,560.0,630.0,560.0,600.0,1616818.0,957836250.0,11794865400.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-19,590.0,620.0,580.0,590.0,779040.0,465563830.0,11598284310.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-22,580.0,610.0,570.0,600.0,1250842.0,738423150.0,11794865400.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-26,600.0,610.0,560.0,570.0,863243.0,506881460.0,11205122130.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-29,590.0,630.0,570.0,630.0,1951709.0,1196106460.0,12384608670.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-30,650.0,700.0,630.0,670.0,2792996.0,1885296820.0,13170933030.0,19658109,KOSDAQ,tradable_ohlcv
2001-01-31,670.0,690.0,620.0,650.0,1287099.0,839652560.0,12777770850.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-01,640.0,660.0,620.0,620.0,877928.0,555093170.0,12188027580.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-02,620.0,660.0,610.0,640.0,925907.0,588697420.0,12581189760.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-05,630.0,640.0,590.0,610.0,807479.0,498592540.0,11991446490.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-06,620.0,630.0,610.0,620.0,470504.0,289076890.0,12188027580.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-07,620.0,620.0,590.0,600.0,475698.0,288986650.0,11794865400.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-08,590.0,610.0,590.0,600.0,494054.0,297063420.0,11794865400.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-09,600.0,660.0,590.0,650.0,1496608.0,934989210.0,12777770850.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-12,660.0,680.0,630.0,640.0,979400.0,643201190.0,12581189760.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-13,650.0,670.0,640.0,660.0,666730.0,435643530.0,12974351940.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-14,660.0,730.0,650.0,730.0,2019631.0,1450767320.0,14350419570.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-15,810.0,810.0,770.0,810.0,1014532.0,819408570.0,15923068290.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-16,900.0,900.0,810.0,840.0,4323323.0,3739176240.0,16512811560.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-19,850.0,940.0,800.0,940.0,3324255.0,2985066370.0,18478622460.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-20,1050.0,1050.0,1000.0,1050.0,779496.0,814513940.0,20641014450.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-21,1170.0,1170.0,1170.0,1170.0,111765.0,130765050.0,22999987530.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-22,1310.0,1310.0,1230.0,1310.0,5385755.0,6972493350.0,25752122790.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-23,1240.0,1300.0,1160.0,1160.0,2610789.0,3122930760.0,22803406440.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-26,1110.0,1150.0,1030.0,1030.0,2530033.0,2687396420.0,20247852270.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-27,1060.0,1150.0,1050.0,1150.0,6695883.0,7579942390.0,22606825350.0,19658109,KOSDAQ,tradable_ohlcv
2001-02-28,1090.0,1110.0,1020.0,1020.0,5198680.0,5393088150.0,20051271180.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-02,1030.0,1030.0,900.0,910.0,2105495.0,1978537300.0,17888879190.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-05,920.0,1010.0,910.0,1010.0,3855601.0,3760261600.0,19854690090.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-06,1050.0,1080.0,960.0,970.0,4688218.0,4857735880.0,19068365730.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-07,980.0,1010.0,930.0,960.0,2061326.0,1986022030.0,18871784640.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-08,960.0,1050.0,960.0,1010.0,2404819.0,2416280170.0,19854690090.0,19658109,KOSDAQ,tradable_ohlcv
2001-03-09,1020.0,1030.0,980.0,980.0,1582656.0,1582049490.0,19264946820.0,19658109,KOSDAQ,tradable_ohlcv
