d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1400.0,1650.0,1400.0,1420.0,957932.0,1370002820.0,28783116000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-05,1350.0,1450.0,1250.0,1390.0,1737030.0,2296994870.0,28175022000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-06,1390.0,1420.0,1250.0,1280.0,1156949.0,1507329440.0,25945344000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-07,1190.0,1200.0,1130.0,1130.0,1034201.0,1183164230.0,22904874000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-10,1130.0,1200.0,1030.0,1090.0,890317.0,992921920.0,22094082000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-11,1060.0,1190.0,1060.0,1140.0,1495684.0,1658960340.0,23107572000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-12,1050.0,1090.0,1010.0,1010.0,904384.0,928803320.0,20472498000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-13,910.0,950.0,890.0,890.0,793923.0,710620290.0,18040122000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-14,850.0,950.0,810.0,920.0,1743223.0,1553253560.0,18648216000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-17,950.0,1030.0,880.0,1030.0,1739808.0,1738036090.0,20877894000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-18,1040.0,1140.0,1000.0,1050.0,1633124.0,1750632910.0,21283290000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-19,1000.0,1030.0,930.0,930.0,1115158.0,1070159640.0,18850914000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-20,880.0,900.0,820.0,830.0,864897.0,711844100.0,16823934000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-21,780.0,880.0,780.0,840.0,1038186.0,872072310.0,17026632000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-24,810.0,940.0,810.0,900.0,1172434.0,1023852040.0,18242820000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-25,890.0,890.0,810.0,830.0,701185.0,592392710.0,16823934000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-26,880.0,920.0,850.0,920.0,1203814.0,1071472280.0,18648216000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-27,900.0,980.0,880.0,940.0,757456.0,708172270.0,19053612000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-28,850.0,940.0,850.0,900.0,697676.0,630382520.0,18242820000.0,20269800,KOSDAQ,tradable_ohlcv
2000-01-31,850.0,900.0,850.0,880.0,735774.0,643914200.0,17837424000.0,20269800,KOSDAQ,tradable_ohlcv
2000-02-01,900.0,940.0,870.0,910.0,1278275.0,1157501210.0,18445518000.0,20269800,KOSDAQ,tradable_ohlcv
2000-02-02,920.0,980.0,900.0,970.0,1689971.0,1594280640.0,19661706000.0,20269800,KOSDAQ,tradable_ohlcv
2000-02-03,1010.0,1050.0,940.0,990.0,1735005.0,1737358120.0,20067102000.0,20269800,KOSDAQ,tradable_ohlcv
2000-02-07,1010.0,1100.0,990.0,1100.0,2675930.0,2835085950.0,22296780000.0,20269800,KOSDAQ,tradable_ohlcv
2000-02-08,1100.0,1160.0,980.0,1000.0,1744759.0,1838668120.0,20269800000.0,20269800,KOSDAQ,tradable_ohlcv
