d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,46000.0,0.0,0.0,14812184000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,46000.0,0.0,0.0,14812184000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,49000.0,0.0,0.0,15778196000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-07,49000.0,52500.0,49000.0,52500.0,436.0,21367500.0,16905210000.0,322004,KOSDAQ,tradable_ohlcv
1998-01-08,0.0,0.0,0.0,56500.0,0.0,0.0,18193226000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,61000.0,0.0,0.0,19642244000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,61000.0,0.0,0.0,19642244000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,62000.0,0.0,0.0,19964248000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-13,64000.0,64000.0,64000.0,64000.0,340.0,21760000.0,20608256000.0,322004,KOSDAQ,tradable_ohlcv
1998-01-14,0.0,0.0,0.0,64000.0,0.0,0.0,20608256000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,64000.0,0.0,0.0,20608256000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,64000.0,0.0,0.0,20608256000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,64000.0,0.0,0.0,20608256000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,64000.0,0.0,0.0,20608256000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,60000.0,0.0,0.0,19320240000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,56000.0,0.0,0.0,18032224000.0,322004,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,56000.0,0.0,0.0,18032224000.0,322004,KOSDAQ,non_tradable_zero_volume
