d,o,h,l,c,v,a,mc,s,m
2011-01-03,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-04,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-05,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-06,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-07,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-10,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-11,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-12,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-13,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-14,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-17,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-18,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-19,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-20,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-21,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-24,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-25,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-26,0.0,1830.0,0.0,1830.0,0.0,0.0,22508990850.0,12299995,KOSDAQ
2011-01-27,260.0,340.0,222.0,290.0,3819145.0,1074853324.0,3566998550.0,12299995,KOSDAQ
2011-01-28,351.0,351.0,250.0,261.0,1688889.0,486677232.0,3210298695.0,12299995,KOSDAQ
2011-01-31,245.0,270.0,235.0,235.0,1445861.0,353781951.0,2890498825.0,12299995,KOSDAQ
2011-02-01,235.0,236.0,188.0,198.0,1176250.0,245365252.0,2435399010.0,12299995,KOSDAQ
2011-02-07,210.0,258.0,210.0,221.0,1133569.0,260862221.0,2718298895.0,12299995,KOSDAQ
2011-02-08,228.0,228.0,164.0,168.0,1749856.0,303426895.0,2066399160.0,12299995,KOSDAQ
2011-02-09,165.0,300.0,165.0,242.0,2466686.0,541670725.0,2976598790.0,12299995,KOSDAQ
