d,o,h,l,c,v,a,mc,s,m
1995-05-02,49000.0,49000.0,49000.0,49000.0,430.0,21070000.0,62720000000.0,1280000,KOSPI
1995-05-03,46500.0,49000.0,46500.0,47000.0,6760.0,330373000.0,60160000000.0,1280000,KOSPI
1995-05-04,47000.0,48000.0,47000.0,47000.0,1780.0,85381000.0,60160000000.0,1280000,KOSPI
1995-05-06,47000.0,48500.0,45000.0,48500.0,2430.0,116390000.0,62080000000.0,1280000,KOSPI
1995-05-08,46000.0,47500.0,46000.0,46100.0,11270.0,529738000.0,59008000000.0,1280000,KOSPI
1995-05-09,46100.0,47000.0,45000.0,47000.0,1770.0,81918000.0,60160000000.0,1280000,KOSPI
1995-05-10,45000.0,46800.0,45000.0,46500.0,6390.0,297825000.0,59520000000.0,1280000,KOSPI
1995-05-11,44000.0,45900.0,44000.0,45000.0,4210.0,193040000.0,57600000000.0,1280000,KOSPI
1995-05-12,45000.0,45000.0,43500.0,43500.0,2740.0,120590000.0,55680000000.0,1280000,KOSPI
1995-05-13,43500.0,43500.0,42000.0,43400.0,3220.0,139271000.0,55552000000.0,1280000,KOSPI
1995-05-15,41200.0,43000.0,41200.0,42500.0,3750.0,159850000.0,54400000000.0,1280000,KOSPI
1995-05-16,42500.0,42500.0,41000.0,42000.0,1550.0,65395000.0,53760000000.0,1280000,KOSPI
1995-05-17,39600.0,43600.0,39600.0,42100.0,11340.0,490077000.0,53888000000.0,1280000,KOSPI
1995-05-18,42000.0,42000.0,40000.0,40000.0,2380.0,98990000.0,51200000000.0,1280000,KOSPI
1995-05-19,40000.0,40000.0,39400.0,39400.0,1760.0,69755000.0,50432000000.0,1280000,KOSPI
1995-05-20,39000.0,39000.0,38500.0,38500.0,900.0,35080000.0,49280000000.0,1280000,KOSPI
1995-05-22,36600.0,38000.0,36600.0,37000.0,2190.0,82796000.0,47360000000.0,1280000,KOSPI
1995-05-23,37000.0,37000.0,35000.0,35000.0,1550.0,56710000.0,44800000000.0,1280000,KOSPI
1995-05-24,35000.0,35000.0,34500.0,34500.0,2800.0,97900000.0,44160000000.0,1280000,KOSPI
1995-05-25,34400.0,36500.0,34400.0,36500.0,310.0,10895000.0,46720000000.0,1280000,KOSPI
1995-05-26,38500.0,38500.0,36000.0,36000.0,320.0,11545000.0,46080000000.0,1280000,KOSPI
1995-05-27,36000.0,36000.0,35500.0,36000.0,260.0,9245000.0,46080000000.0,1280000,KOSPI
1995-05-29,38000.0,38000.0,36200.0,36200.0,2290.0,86703000.0,46336000000.0,1280000,KOSPI
1995-05-30,37000.0,37000.0,36200.0,36200.0,470.0,17094000.0,46336000000.0,1280000,KOSPI
1995-05-31,36000.0,36000.0,36000.0,36000.0,50.0,1800000.0,46080000000.0,1280000,KOSPI
1995-06-01,36000.0,37000.0,35700.0,37000.0,1250.0,45258000.0,47360000000.0,1280000,KOSPI
1995-06-02,36900.0,39000.0,36900.0,39000.0,1200.0,45266000.0,49920000000.0,1280000,KOSPI
1995-06-05,38400.0,38400.0,38400.0,38400.0,260.0,9984000.0,49152000000.0,1280000,KOSPI
1995-06-07,38500.0,38500.0,36500.0,38500.0,2140.0,79850000.0,49280000000.0,1280000,KOSPI
1995-06-08,38500.0,38500.0,38500.0,38500.0,750.0,28875000.0,49280000000.0,1280000,KOSPI
1995-06-09,38500.0,39000.0,38500.0,39000.0,7290.0,284020000.0,49920000000.0,1280000,KOSPI
1995-06-12,41700.0,42000.0,40000.0,42000.0,7040.0,292416000.0,53760000000.0,1280000,KOSPI
1995-06-13,42000.0,42200.0,41900.0,41900.0,2900.0,121890000.0,53632000000.0,1280000,KOSPI
1995-06-14,41900.0,42100.0,41900.0,42100.0,22530.0,945220000.0,53888000000.0,1280000,KOSPI
1995-06-15,42400.0,44600.0,41000.0,41000.0,10510.0,446659000.0,52480000000.0,1280000,KOSPI
1995-06-16,43000.0,43000.0,42000.0,43000.0,6620.0,283042000.0,55040000000.0,1280000,KOSPI
1995-06-17,43000.0,43000.0,42500.0,42500.0,560.0,23805000.0,54400000000.0,1280000,KOSPI
1995-06-19,42000.0,43000.0,42000.0,42000.0,2080.0,88350000.0,53760000000.0,1280000,KOSPI
1995-06-20,40000.0,43400.0,40000.0,40500.0,9120.0,390304000.0,51840000000.0,1280000,KOSPI
1995-06-21,41900.0,41900.0,41900.0,41900.0,330.0,13827000.0,53632000000.0,1280000,KOSPI
1995-06-22,41700.0,41700.0,40000.0,41400.0,360.0,14721000.0,52992000000.0,1280000,KOSPI
1995-06-23,41200.0,41200.0,40500.0,40500.0,380.0,15397000.0,51840000000.0,1280000,KOSPI
1995-06-24,40000.0,40000.0,39500.0,40000.0,5550.0,221850000.0,51200000000.0,1280000,KOSPI
1995-06-26,40000.0,40000.0,40000.0,40000.0,600.0,24000000.0,51200000000.0,1280000,KOSPI
1995-06-28,40000.0,42400.0,40000.0,40000.0,7230.0,289344000.0,51200000000.0,1280000,KOSPI
1995-06-29,39000.0,40000.0,39000.0,40000.0,4580.0,183116000.0,51200000000.0,1280000,KOSPI
1995-06-30,39000.0,40900.0,39000.0,40900.0,450.0,18329000.0,52352000000.0,1280000,KOSPI
1995-07-01,40400.0,40900.0,40400.0,40900.0,340.0,13786000.0,52352000000.0,1280000,KOSPI
1995-07-03,41500.0,41500.0,40000.0,41500.0,3470.0,143755000.0,53120000000.0,1280000,KOSPI
1995-07-04,41500.0,41500.0,40500.0,41000.0,930.0,37950000.0,52480000000.0,1280000,KOSPI
1995-07-05,40000.0,40000.0,40000.0,40000.0,530.0,21200000.0,51200000000.0,1280000,KOSPI
1995-07-06,40800.0,40800.0,40000.0,40800.0,10270.0,418960000.0,52224000000.0,1280000,KOSPI
1995-07-07,41000.0,41000.0,39500.0,41000.0,1510.0,60815000.0,52480000000.0,1280000,KOSPI
