d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5220.0,5220.0,5000.0,5080.0,162355.0,823317865.0,92546576400.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-05,5080.0,5190.0,5060.0,5150.0,57564.0,293578360.0,93821824500.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-06,5120.0,5240.0,5090.0,5160.0,87761.0,454501670.0,94004002800.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-07,5100.0,5130.0,4920.0,5030.0,118012.0,588645246.0,91635684900.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-08,4965.0,4980.0,4850.0,4850.0,76383.0,374673686.0,88356475500.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-09,4945.0,4945.0,4830.0,4930.0,52248.0,255290190.0,89813901900.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-12,4990.0,5200.0,4955.0,5050.0,102663.0,519780770.0,92000041500.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-13,5150.0,5150.0,4940.0,4995.0,79909.0,397931231.0,90998060850.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-14,4995.0,5200.0,4965.0,5140.0,44015.0,223615745.0,93639646200.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-15,5140.0,5380.0,5030.0,5320.0,120068.0,630287905.0,96918855600.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-16,5350.0,5350.0,5180.0,5260.0,104572.0,549386725.0,95825785800.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-19,5220.0,5310.0,5090.0,5130.0,119831.0,620533420.0,93457467900.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-20,5080.0,5240.0,5030.0,5130.0,48422.0,248860950.0,93457467900.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-21,5030.0,5170.0,4975.0,5080.0,65112.0,328850235.0,92546576400.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-22,5190.0,5190.0,5030.0,5070.0,59508.0,303313820.0,92364398100.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-23,5130.0,5370.0,5020.0,5360.0,107380.0,566663970.0,97647568800.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-26,5370.0,5560.0,5270.0,5430.0,290077.0,1574117475.0,98922816900.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-27,5410.0,5470.0,5280.0,5450.0,60423.0,326361175.0,99287173500.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-28,5450.0,5580.0,5400.0,5450.0,84328.0,461598200.0,99287173500.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-29,5450.0,5670.0,5210.0,5560.0,194247.0,1071875005.0,101291134800.0,18217830,KOSDAQ,tradable_ohlcv
2026-01-30,5620.0,6660.0,5510.0,6280.0,1330106.0,8249110085.0,114407972400.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-02,6010.0,6050.0,5640.0,5650.0,239675.0,1397819755.0,102930739500.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-03,5770.0,6000.0,5720.0,5810.0,192212.0,1123397295.0,105845592300.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-04,5780.0,6260.0,5730.0,6050.0,190645.0,1148651180.0,110217871500.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-05,6050.0,6100.0,5740.0,5770.0,107931.0,629305360.0,105116879100.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-06,5570.0,5820.0,5380.0,5780.0,105126.0,586712455.0,105299057400.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-09,5800.0,6030.0,5780.0,5990.0,83884.0,497251380.0,109124801700.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-10,5940.0,6330.0,5940.0,6200.0,247735.0,1536816315.0,112950546000.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-11,6150.0,6210.0,5990.0,6040.0,97548.0,594999880.0,110035693200.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-12,6060.0,6150.0,5940.0,6050.0,62729.0,376565360.0,110217871500.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-13,6040.0,6360.0,5950.0,6200.0,137459.0,850325440.0,112950546000.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-19,6290.0,6600.0,6020.0,6440.0,222587.0,1431936000.0,117322825200.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-20,6440.0,6670.0,6280.0,6450.0,142664.0,928225510.0,117505003500.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-23,6660.0,6740.0,6450.0,6690.0,297289.0,1964334180.0,121877282700.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-24,6760.0,6760.0,6470.0,6570.0,142690.0,934046375.0,119691143100.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-25,6570.0,6580.0,6180.0,6230.0,233645.0,1465383530.0,113497080900.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-26,6200.0,6440.0,6020.0,6090.0,375059.0,2303145720.0,110946584700.0,18217830,KOSDAQ,tradable_ohlcv
2026-02-27,6110.0,6190.0,5800.0,6070.0,148772.0,897825830.0,110582228100.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-03,5870.0,6240.0,5820.0,5920.0,138240.0,835606955.0,107849553600.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-04,5730.0,5810.0,5150.0,5240.0,219165.0,1199461340.0,95461429200.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-05,5450.0,5920.0,5450.0,5850.0,86991.0,498326320.0,106574305500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-06,5680.0,6000.0,5520.0,5850.0,62006.0,360968910.0,106574305500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-09,5570.0,5610.0,5310.0,5440.0,112917.0,608960020.0,99104995200.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-10,5650.0,5770.0,5530.0,5750.0,71708.0,403961870.0,104752522500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-11,5750.0,5880.0,5640.0,5730.0,45927.0,264250400.0,104388165900.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-12,5690.0,5780.0,5550.0,5650.0,33680.0,190384045.0,102930739500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-13,5460.0,5870.0,5460.0,5740.0,46860.0,268470375.0,104570344200.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-16,5740.0,5740.0,5530.0,5560.0,61400.0,342652025.0,101291134800.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-17,5590.0,5790.0,5560.0,5720.0,55938.0,318787200.0,104205987600.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-18,5680.0,5960.0,5660.0,5800.0,114507.0,661670790.0,105663414000.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-19,5650.0,5740.0,5580.0,5660.0,43683.0,246108015.0,103112917800.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-20,5660.0,5730.0,5550.0,5570.0,97296.0,542611595.0,101473313100.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-23,5450.0,5450.0,5200.0,5230.0,114894.0,611420630.0,95279250900.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-24,5320.0,5540.0,5230.0,5540.0,66931.0,357525030.0,100926778200.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-25,5520.0,6050.0,5520.0,5850.0,134316.0,775754160.0,106574305500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-26,5950.0,5950.0,5700.0,5750.0,69872.0,403928335.0,104752522500.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-27,5620.0,6090.0,5600.0,6020.0,124952.0,735080320.0,109671336600.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-30,5910.0,6300.0,5840.0,6030.0,117522.0,706225820.0,109853514900.0,18217830,KOSDAQ,tradable_ohlcv
2026-03-31,5990.0,6030.0,5630.0,5740.0,94953.0,548631950.0,104570344200.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-01,5830.0,6180.0,5820.0,6180.0,90934.0,548959725.0,112586189400.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-02,6120.0,6230.0,5720.0,5850.0,99850.0,591670320.0,106574305500.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-03,5860.0,6050.0,5790.0,5850.0,43046.0,251983280.0,106574305500.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-06,5800.0,5860.0,5640.0,5750.0,33809.0,193636420.0,104752522500.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-07,5650.0,5870.0,5570.0,5680.0,48965.0,276261410.0,103477274400.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-08,5760.0,6330.0,5760.0,6050.0,184307.0,1111254695.0,110217871500.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-09,6050.0,6050.0,5810.0,5910.0,64691.0,379882855.0,107667375300.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-10,5880.0,6030.0,5860.0,6000.0,64903.0,385298565.0,109306980000.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-13,5860.0,6070.0,5860.0,5880.0,59782.0,354560200.0,107120840400.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-14,6030.0,6300.0,5940.0,6140.0,130258.0,802617455.0,111857476200.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-15,6170.0,6910.0,6130.0,6380.0,949012.0,6218647855.0,116229755400.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-16,6420.0,6570.0,6310.0,6490.0,198585.0,1278229355.0,118233716700.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-17,6510.0,6660.0,6350.0,6500.0,100024.0,647609250.0,118415895000.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-20,6500.0,6600.0,6420.0,6460.0,83340.0,541880725.0,117687181800.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-21,6430.0,6500.0,6210.0,6280.0,141620.0,890493475.0,114407972400.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-22,6210.0,6440.0,6170.0,6340.0,65455.0,413287020.0,115501042200.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-23,6370.0,6450.0,6240.0,6400.0,69074.0,435354120.0,116594112000.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-24,6400.0,6610.0,6330.0,6570.0,150301.0,980765450.0,119691143100.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-27,6830.0,6830.0,6540.0,6690.0,242416.0,1615580875.0,121877282700.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-28,6650.0,6890.0,6510.0,6690.0,102540.0,686297395.0,121877282700.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-29,6610.0,6630.0,6400.0,6590.0,84098.0,549817920.0,120055499700.0,18217830,KOSDAQ,tradable_ohlcv
2026-04-30,6580.0,6580.0,6280.0,6430.0,67675.0,433216620.0,117140646900.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-04,6750.0,6940.0,6550.0,6680.0,287545.0,1939383280.0,121695104400.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-06,6730.0,6810.0,6410.0,6600.0,121371.0,795767835.0,120237678000.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-07,6500.0,6600.0,6170.0,6340.0,162614.0,1020859175.0,115501042200.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-08,6320.0,6470.0,6160.0,6390.0,82048.0,519399150.0,116411933700.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-11,6360.0,6720.0,6080.0,6540.0,599489.0,3831133385.0,119144608200.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-12,6500.0,6720.0,6150.0,6300.0,241935.0,1537868200.0,114772329000.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-13,6190.0,6700.0,6190.0,6520.0,227822.0,1493158085.0,118780251600.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-14,6440.0,6590.0,6300.0,6400.0,90113.0,576763470.0,116594112000.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-15,6520.0,6520.0,6135.0,6220.0,126561.0,797212525.0,113314902600.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-18,6220.0,6710.0,5980.0,6630.0,211470.0,1360051520.0,120784212900.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-19,6630.0,6650.0,6370.0,6460.0,96085.0,623556440.0,117687181800.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-20,6370.0,6620.0,6370.0,6470.0,137369.0,888152530.0,117869360100.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-21,6660.0,7160.0,6620.0,6780.0,340123.0,2343368145.0,123516887400.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-22,6790.0,7150.0,6650.0,7050.0,155563.0,1071060415.0,128435701500.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-26,7170.0,7180.0,6730.0,7070.0,205859.0,1434828190.0,128800058100.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-27,7050.0,7220.0,6730.0,6840.0,135345.0,938821475.0,124609957200.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-28,6780.0,6830.0,6190.0,6280.0,203227.0,1305059240.0,114407972400.0,18217830,KOSDAQ,tradable_ohlcv
2026-05-29,6310.0,6530.0,6080.0,6130.0,157315.0,976395880.0,111675297900.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-01,6030.0,6130.0,5650.0,5840.0,175026.0,1039814260.0,106392127200.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-02,5710.0,6420.0,5550.0,6380.0,329986.0,2017067935.0,116229755400.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-04,6290.0,6450.0,5900.0,5980.0,145007.0,876134200.0,108942623400.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-05,5840.0,6050.0,5740.0,5840.0,65251.0,384212215.0,106392127200.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-08,5390.0,5650.0,5190.0,5190.0,128846.0,693223075.0,94550537700.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-09,5290.0,5560.0,5280.0,5560.0,50020.0,272142975.0,101291134800.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-10,5510.0,5610.0,5300.0,5420.0,71355.0,385370830.0,98740638600.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-11,5300.0,5520.0,5200.0,5450.0,35579.0,191284260.0,99287173500.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-12,5520.0,5720.0,5410.0,5520.0,52595.0,292579820.0,100562421600.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-15,5580.0,5720.0,5300.0,5490.0,103872.0,565869905.0,100015886700.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-16,5490.0,5580.0,5280.0,5340.0,94593.0,514654640.0,97283212200.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-17,5290.0,5340.0,5200.0,5210.0,85834.0,451307405.0,94914894300.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-18,5210.0,5250.0,5000.0,5050.0,83641.0,425894905.0,92000041500.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-19,4955.0,5020.0,4655.0,4820.0,130912.0,626626238.0,87809940600.0,18217830,KOSDAQ,tradable_ohlcv
2026-06-22,4655.0,4950.0,4475.0,4570.0,64741.0,297002243.0,83255483100.0,18217830,KOSDAQ,tradable_ohlcv
