d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4500.0,4635.0,4380.0,4380.0,24775.0,110147230.0,79084535400.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-03,4365.0,4405.0,4225.0,4380.0,36580.0,157424320.0,79084535400.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-04,4305.0,4480.0,4305.0,4445.0,17287.0,76480645.0,80258164350.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-05,4470.0,4490.0,4410.0,4445.0,17872.0,79454785.0,80258164350.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-06,4470.0,4520.0,4220.0,4490.0,31016.0,138840640.0,81070676700.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-09,4530.0,4625.0,4510.0,4600.0,31368.0,143910600.0,83056818000.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-10,4555.0,4710.0,4555.0,4675.0,24225.0,112755375.0,84411005250.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-11,4720.0,5090.0,4700.0,4820.0,229964.0,1123426665.0,87029100600.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-12,4860.0,4870.0,4760.0,4790.0,12891.0,61900635.0,86487425700.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-13,4805.0,4845.0,4730.0,4790.0,31865.0,152490680.0,86487425700.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-16,4840.0,4860.0,4780.0,4840.0,37745.0,181617520.0,87390217200.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-17,4875.0,5050.0,4785.0,4800.0,106062.0,521635745.0,86667984000.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-18,4805.0,4845.0,4740.0,4800.0,22572.0,108254605.0,86667984000.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-19,4800.0,4865.0,4760.0,4795.0,19668.0,94095645.0,86577704850.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-20,4795.0,4850.0,4765.0,4820.0,28073.0,134913425.0,87029100600.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-25,4870.0,5180.0,4840.0,4950.0,250631.0,1258035305.0,89376358500.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-26,4950.0,5020.0,4930.0,4965.0,45967.0,228010710.0,89647195950.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-27,4990.0,4990.0,4930.0,4980.0,45846.0,227310060.0,89918033400.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-30,4965.0,5610.0,4965.0,5260.0,2128198.0,11361315880.0,94973665800.0,18055830,KOSDAQ,tradable_ohlcv
2023-01-31,5240.0,5350.0,5120.0,5260.0,322973.0,1687085350.0,94973665800.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-01,5360.0,5440.0,5220.0,5270.0,315925.0,1683399650.0,95154224100.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-02,5310.0,5520.0,5260.0,5390.0,327112.0,1763278810.0,97320923700.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-03,5390.0,5480.0,5310.0,5450.0,223770.0,1209206610.0,98404273500.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-06,5370.0,5580.0,5270.0,5450.0,467388.0,2554397550.0,98404273500.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-07,5430.0,5970.0,5280.0,5310.0,1876540.0,10623462820.0,95876457300.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-08,5380.0,5760.0,5340.0,5490.0,1624182.0,9055784750.0,99126506700.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-09,5490.0,5740.0,5370.0,5430.0,616253.0,3430869840.0,98043156900.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-10,5390.0,5860.0,5230.0,5630.0,1617589.0,9122828860.0,101654322900.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-13,5700.0,5830.0,5530.0,5710.0,360619.0,2046569750.0,103098789300.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-14,5650.0,5660.0,5440.0,5550.0,222465.0,1229690610.0,100209856500.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-15,5550.0,5830.0,5510.0,5790.0,770736.0,4418661130.0,104543255700.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-16,5790.0,5860.0,5670.0,5710.0,232821.0,1337043730.0,103098789300.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-17,5590.0,5820.0,5510.0,5720.0,250292.0,1430948610.0,103279347600.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-20,5720.0,5830.0,5610.0,5740.0,249182.0,1424528280.0,103640464200.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-21,5680.0,5730.0,5510.0,5570.0,123277.0,692052680.0,100570973100.0,18055830,KOSDAQ,tradable_ohlcv
2023-02-22,5520.0,5520.0,5160.0,5190.0,312589.0,1644300430.0,93709757700.0,18055830,KOSDAQ,tradable_ohlcv
