d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6130.0,7000.0,5940.0,6250.0,7364179.0,48313793020.0,113348937500.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-03,6180.0,6350.0,5870.0,6000.0,744640.0,4517695690.0,108814980000.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-04,6070.0,7200.0,5590.0,5620.0,12570460.0,81672022680.0,101923364600.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-05,5650.0,5890.0,5520.0,5570.0,1098107.0,6223160870.0,101016573100.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-08,5520.0,5950.0,5440.0,5470.0,1850674.0,10581600930.0,99202990100.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-09,5710.0,5890.0,5400.0,5540.0,1753353.0,10005685820.0,100472498200.0,18135830,KOSDAQ,tradable_ohlcv
2024-01-10,5540.0,5570.0,5050.0,5060.0,594960.0,3160727300.0,91843199800.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-11,5360.0,5580.0,5160.0,5280.0,1011429.0,5413644050.0,95836382400.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-12,5220.0,5280.0,5050.0,5100.0,344218.0,1765769570.0,92569233000.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-15,5020.0,5040.0,4870.0,4965.0,299964.0,1481981080.0,90118870950.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-16,5050.0,5050.0,4785.0,4900.0,200939.0,985415895.0,88939067000.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-17,4905.0,4945.0,4660.0,4715.0,166459.0,788339990.0,85581163450.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-18,4665.0,4975.0,4665.0,4915.0,398220.0,1937452180.0,89211329450.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-19,4945.0,5070.0,4800.0,4890.0,291986.0,1446743135.0,88757558700.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-22,4890.0,4905.0,4775.0,4895.0,123870.0,600499550.0,88848312850.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-23,4830.0,4930.0,4785.0,4870.0,136439.0,663308430.0,88394542100.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-24,4900.0,4960.0,4705.0,4810.0,104975.0,501320150.0,87305492300.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-25,4895.0,4895.0,4695.0,4750.0,77961.0,368599235.0,86216442500.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-26,4680.0,5110.0,4680.0,4910.0,379393.0,1878457840.0,89120575300.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-29,4900.0,4900.0,4715.0,4780.0,100342.0,478103445.0,86760967400.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-30,4750.0,4840.0,4720.0,4795.0,72420.0,344974945.0,87033229850.0,18150830,KOSDAQ,tradable_ohlcv
2024-01-31,4785.0,4810.0,4550.0,4600.0,96000.0,447423715.0,83493818000.0,18150830,KOSDAQ,tradable_ohlcv
2024-02-01,4600.0,4650.0,4500.0,4590.0,137926.0,629826135.0,83312309700.0,18150830,KOSDAQ,tradable_ohlcv
