d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,13500.0,14950.0,13300.0,13900.0,50655.0,689871850.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-01-05,13950.0,14100.0,13300.0,13850.0,43311.0,598496800.0,31167486000.0,2250360,KONEX,tradable_ohlcv
2021-01-06,14500.0,14500.0,12700.0,13750.0,20585.0,275633150.0,30942450000.0,2250360,KONEX,tradable_ohlcv
2021-01-07,13750.0,14400.0,13750.0,14000.0,18913.0,266058050.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-01-08,14250.0,14250.0,13700.0,13900.0,8670.0,120090700.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-01-11,14500.0,14500.0,12700.0,13250.0,11665.0,155815300.0,29817270000.0,2250360,KONEX,tradable_ohlcv
2021-01-12,13450.0,13500.0,12500.0,12950.0,8075.0,102594450.0,29142162000.0,2250360,KONEX,tradable_ohlcv
2021-01-13,13000.0,13250.0,12500.0,13000.0,2291.0,28918550.0,29254680000.0,2250360,KONEX,tradable_ohlcv
2021-01-14,13000.0,13300.0,12600.0,12700.0,9561.0,123243500.0,28579572000.0,2250360,KONEX,tradable_ohlcv
2021-01-15,13200.0,13200.0,12500.0,12850.0,4018.0,51320250.0,28917126000.0,2250360,KONEX,tradable_ohlcv
2021-01-18,12800.0,13200.0,12800.0,13200.0,8341.0,108375150.0,29704752000.0,2250360,KONEX,tradable_ohlcv
2021-01-19,13300.0,14800.0,13250.0,14300.0,12902.0,180290450.0,32180148000.0,2250360,KONEX,tradable_ohlcv
2021-01-20,14300.0,14950.0,13800.0,14950.0,8399.0,119222700.0,33642882000.0,2250360,KONEX,tradable_ohlcv
2021-01-21,15000.0,16500.0,14950.0,15500.0,17068.0,263054750.0,34880580000.0,2250360,KONEX,tradable_ohlcv
2021-01-22,15500.0,16000.0,14500.0,15150.0,4190.0,63902500.0,34092954000.0,2250360,KONEX,tradable_ohlcv
2021-01-25,15500.0,15500.0,14750.0,15200.0,6099.0,92121850.0,34205472000.0,2250360,KONEX,tradable_ohlcv
2021-01-26,15450.0,15450.0,14550.0,14950.0,7440.0,110371750.0,33642882000.0,2250360,KONEX,tradable_ohlcv
2021-01-27,15150.0,15150.0,14100.0,14850.0,1177.0,16974300.0,33417846000.0,2250360,KONEX,tradable_ohlcv
2021-01-28,14800.0,14800.0,13600.0,13600.0,2644.0,36789100.0,30604896000.0,2250360,KONEX,tradable_ohlcv
2021-01-29,14200.0,14200.0,13000.0,13700.0,4072.0,54099550.0,30829932000.0,2250360,KONEX,tradable_ohlcv
2021-02-01,13950.0,14000.0,13400.0,14000.0,2547.0,35233450.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-02-02,14200.0,14200.0,13800.0,14150.0,744.0,10497250.0,31842594000.0,2250360,KONEX,tradable_ohlcv
2021-02-03,14500.0,14500.0,13900.0,13900.0,1106.0,15395950.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-02-04,14200.0,14200.0,13600.0,14050.0,12809.0,177774350.0,31617558000.0,2250360,KONEX,tradable_ohlcv
2021-02-05,14500.0,14500.0,13800.0,13900.0,6866.0,95471800.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-02-08,14300.0,14300.0,13500.0,13950.0,879.0,12091450.0,31392522000.0,2250360,KONEX,tradable_ohlcv
2021-02-09,14000.0,14300.0,13950.0,13950.0,640.0,8982400.0,31392522000.0,2250360,KONEX,tradable_ohlcv
2021-02-10,14300.0,14300.0,13800.0,14000.0,484.0,6728000.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-02-15,14300.0,14300.0,13200.0,14000.0,964.0,13085150.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-02-16,14000.0,14000.0,12900.0,13000.0,11406.0,149283800.0,29254680000.0,2250360,KONEX,tradable_ohlcv
2021-02-17,13000.0,13200.0,12900.0,13050.0,2693.0,34989250.0,29367198000.0,2250360,KONEX,tradable_ohlcv
2021-02-18,13500.0,13500.0,12500.0,13150.0,2234.0,28040950.0,29592234000.0,2250360,KONEX,tradable_ohlcv
2021-02-19,12950.0,13100.0,12500.0,13000.0,5993.0,75750450.0,29254680000.0,2250360,KONEX,tradable_ohlcv
2021-02-22,13500.0,13950.0,12250.0,12500.0,10061.0,125941800.0,28129500000.0,2250360,KONEX,tradable_ohlcv
2021-02-23,12500.0,14000.0,12300.0,13900.0,3241.0,41765150.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-02-24,13900.0,13900.0,13750.0,13750.0,10.0,138000.0,30942450000.0,2250360,KONEX,tradable_ohlcv
2021-02-25,13400.0,13950.0,13000.0,13000.0,1662.0,21854800.0,29254680000.0,2250360,KONEX,tradable_ohlcv
2021-02-26,13000.0,13000.0,12500.0,13000.0,686.0,8710000.0,29254680000.0,2250360,KONEX,tradable_ohlcv
2021-03-02,13500.0,13500.0,13300.0,13300.0,66.0,882700.0,29929788000.0,2250360,KONEX,tradable_ohlcv
2021-03-03,13400.0,14000.0,13300.0,14000.0,544.0,7442900.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-03-04,14000.0,14000.0,13200.0,13750.0,1488.0,20266000.0,30942450000.0,2250360,KONEX,tradable_ohlcv
2021-03-05,13550.0,14000.0,13000.0,13900.0,7018.0,93760850.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-03-08,13750.0,13900.0,13300.0,13800.0,1127.0,15349700.0,31054968000.0,2250360,KONEX,tradable_ohlcv
2021-03-09,13800.0,14300.0,13250.0,14300.0,3152.0,43999000.0,32180148000.0,2250360,KONEX,tradable_ohlcv
2021-03-10,14200.0,14300.0,13500.0,13900.0,3554.0,49188700.0,31280004000.0,2250360,KONEX,tradable_ohlcv
2021-03-11,13800.0,14250.0,13400.0,14200.0,2111.0,29325150.0,31955112000.0,2250360,KONEX,tradable_ohlcv
2021-03-12,14200.0,14200.0,13600.0,14000.0,2539.0,35024050.0,31505040000.0,2250360,KONEX,tradable_ohlcv
2021-03-15,13950.0,14050.0,13750.0,14050.0,609.0,8508000.0,31617558000.0,2250360,KONEX,tradable_ohlcv
2021-03-16,14100.0,14100.0,13550.0,14050.0,4242.0,58664950.0,31617558000.0,2250360,KONEX,tradable_ohlcv
