d,o,h,l,c,v,a,mc,s,m
2018-01-02,2890.0,2935.0,2780.0,2925.0,1344129.0,3879712885.0,66953194425.0,22889981,KOSDAQ
2018-01-03,2970.0,2970.0,2890.0,2925.0,808131.0,2361131200.0,66953194425.0,22889981,KOSDAQ
2018-01-04,3145.0,3300.0,3010.0,3025.0,3315335.0,10447544715.0,69242192525.0,22889981,KOSDAQ
2018-01-05,3040.0,3165.0,3030.0,3155.0,1058145.0,3306463050.0,72217890055.0,22889981,KOSDAQ
2018-01-08,3180.0,3250.0,3115.0,3205.0,1215631.0,3862346055.0,73362389105.0,22889981,KOSDAQ
2018-01-09,3225.0,3225.0,2995.0,3100.0,1046659.0,3262838640.0,70958941100.0,22889981,KOSDAQ
2018-01-10,3100.0,3150.0,2930.0,3005.0,606489.0,1819093080.0,68784392905.0,22889981,KOSDAQ
2018-01-11,2990.0,3115.0,2965.0,3025.0,655204.0,2001427825.0,69242192525.0,22889981,KOSDAQ
2018-01-12,3050.0,3100.0,2875.0,2935.0,794371.0,2356773105.0,67182094235.0,22889981,KOSDAQ
2018-01-15,2935.0,2955.0,2825.0,2830.0,610038.0,1753264660.0,65974250480.0,23312456,KOSDAQ
2018-01-16,2920.0,3030.0,2825.0,2990.0,1621767.0,4717436315.0,69704243440.0,23312456,KOSDAQ
2018-01-17,3005.0,3195.0,2980.0,3195.0,3082279.0,9547133170.0,74483296920.0,23312456,KOSDAQ
2018-01-18,3245.0,3900.0,3135.0,3530.0,15984451.0,57216889770.0,82292969680.0,23312456,KOSDAQ
2018-01-19,3570.0,3620.0,3355.0,3460.0,2940816.0,10181474750.0,80661097760.0,23312456,KOSDAQ
2018-01-22,3460.0,3595.0,3380.0,3535.0,2597014.0,9068619090.0,82409531960.0,23312456,KOSDAQ
2018-01-23,3610.0,3620.0,3460.0,3570.0,1785823.0,6305752090.0,83225467920.0,23312456,KOSDAQ
2018-01-24,3530.0,3780.0,3420.0,3425.0,3516578.0,12781656700.0,79845161800.0,23312456,KOSDAQ
2018-01-25,3415.0,3615.0,3400.0,3425.0,1685994.0,5917429545.0,79845161800.0,23312456,KOSDAQ
2018-01-26,3490.0,3680.0,3445.0,3645.0,2089663.0,7474790290.0,84973902120.0,23312456,KOSDAQ
2018-01-29,3715.0,4300.0,3695.0,3815.0,10180060.0,40641125155.0,88937019640.0,23312456,KOSDAQ
2018-01-30,3850.0,3860.0,3615.0,3735.0,1866590.0,6960936120.0,87072023160.0,23312456,KOSDAQ
2018-01-31,3675.0,3705.0,3505.0,3560.0,1132396.0,4072219425.0,82992343360.0,23312456,KOSDAQ
2018-02-01,3570.0,3635.0,3500.0,3535.0,716067.0,2549360560.0,82409531960.0,23312456,KOSDAQ
2018-02-02,3545.0,3545.0,3375.0,3385.0,870059.0,2977813505.0,78912663560.0,23312456,KOSDAQ
2018-02-05,3300.0,3320.0,3090.0,3120.0,1205199.0,3797399665.0,72734862720.0,23312456,KOSDAQ
2018-02-06,2900.0,3100.0,2860.0,3090.0,1262282.0,3766046390.0,72035489040.0,23312456,KOSDAQ
2018-02-07,3170.0,3170.0,2930.0,2930.0,901091.0,2750252120.0,68305496080.0,23312456,KOSDAQ
2018-02-08,2935.0,3075.0,2890.0,3065.0,469626.0,1415186425.0,71452677640.0,23312456,KOSDAQ
2018-02-09,2920.0,3010.0,2900.0,2930.0,476366.0,1403259970.0,68305496080.0,23312456,KOSDAQ
2018-02-12,2970.0,3125.0,2960.0,3000.0,646536.0,1959941180.0,73105932000.0,24368644,KOSDAQ
2018-02-13,3065.0,3180.0,3020.0,3035.0,790267.0,2442823030.0,73958834540.0,24368644,KOSDAQ
2018-02-14,3075.0,3155.0,2995.0,3040.0,558458.0,1700216110.0,74080677760.0,24368644,KOSDAQ
2018-02-19,3000.0,3110.0,2900.0,3050.0,958936.0,2891047700.0,74324364200.0,24368644,KOSDAQ
2018-02-20,3050.0,3200.0,3015.0,3060.0,1115733.0,3474657615.0,74568050640.0,24368644,KOSDAQ
2018-02-21,3060.0,3165.0,3035.0,3045.0,500026.0,1543939960.0,74202520980.0,24368644,KOSDAQ
2018-02-22,3080.0,3160.0,3075.0,3120.0,873806.0,2720784085.0,76030169280.0,24368644,KOSDAQ
2018-02-23,3130.0,3130.0,3045.0,3075.0,451365.0,1383393525.0,74933580300.0,24368644,KOSDAQ
2018-02-26,3270.0,3370.0,3060.0,3060.0,1872021.0,5965429450.0,74568050640.0,24368644,KOSDAQ
2018-02-27,3105.0,3115.0,2930.0,2975.0,1261412.0,3753084395.0,72496715900.0,24368644,KOSDAQ
2018-02-28,2975.0,2975.0,2850.0,2860.0,564069.0,1641956610.0,69694321840.0,24368644,KOSDAQ
2018-03-02,2800.0,2830.0,2695.0,2720.0,713459.0,1965955540.0,66282711680.0,24368644,KOSDAQ
