d,o,h,l,c,v,a,mc,s,m
1995-05-02,10200.0,10200.0,10000.0,10100.0,9990.0,100923000.0,16510086200.0,1634662,KOSPI
1995-05-03,10200.0,10300.0,10200.0,10200.0,6290.0,64463000.0,16673552400.0,1634662,KOSPI
1995-05-04,10000.0,10400.0,10000.0,10100.0,2230.0,22522000.0,16510086200.0,1634662,KOSPI
1995-05-06,10200.0,10300.0,10000.0,10100.0,8430.0,85947000.0,16510086200.0,1634662,KOSPI
1995-05-08,10100.0,10200.0,10000.0,10000.0,10860.0,108668000.0,16346620000.0,1634662,KOSPI
1995-05-09,10000.0,10000.0,9800.0,9900.0,3870.0,38645000.0,16183153800.0,1634662,KOSPI
1995-05-10,9350.0,9900.0,9350.0,9900.0,1100.0,10725000.0,16183153800.0,1634662,KOSPI
1995-05-11,9700.0,9900.0,9700.0,9700.0,650.0,6310000.0,15856221400.0,1634662,KOSPI
1995-05-12,9700.0,9700.0,9500.0,9500.0,2190.0,20908000.0,15529289000.0,1634662,KOSPI
1995-05-13,9500.0,9790.0,9500.0,9700.0,1800.0,17124500.0,15856221400.0,1634662,KOSPI
1995-05-15,9900.0,10100.0,9900.0,10000.0,12230.0,121707000.0,16346620000.0,1634662,KOSPI
1995-05-16,10000.0,10100.0,9700.0,9700.0,3290.0,32962000.0,15856221400.0,1634662,KOSPI
1995-05-17,9700.0,9980.0,9700.0,9980.0,880.0,8538800.0,16313926760.0,1634662,KOSPI
1995-05-18,9500.0,9900.0,9500.0,9700.0,580.0,5628000.0,15856221400.0,1634662,KOSPI
1995-05-19,9500.0,9900.0,9500.0,9500.0,1750.0,17096000.0,15529289000.0,1634662,KOSPI
1995-05-20,9600.0,9600.0,9500.0,9500.0,260.0,2475000.0,15529289000.0,1634662,KOSPI
1995-05-22,8940.0,9500.0,8940.0,9200.0,1830.0,17223200.0,15038890400.0,1634662,KOSPI
1995-05-23,9000.0,9100.0,8800.0,9000.0,1860.0,16780000.0,14711958000.0,1634662,KOSPI
