d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,7500.0,7500.0,7450.0,7450.0,30.0,224000.0,23840000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-04,7110.0,7440.0,7050.0,7050.0,2110.0,15007900.0,22560000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-05,7050.0,7050.0,6660.0,6900.0,6220.0,43606800.0,22080000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-06,6950.0,7300.0,6950.0,7200.0,3000.0,21294900.0,23040000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-08,7200.0,7210.0,7000.0,7000.0,8220.0,59153600.0,22400000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-09,7200.0,7300.0,7000.0,7300.0,10440.0,74157500.0,23360000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-10,7300.0,7500.0,7000.0,7300.0,3010.0,21668000.0,23360000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-11,7300.0,7500.0,7110.0,7110.0,19550.0,145181400.0,22752000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-12,7260.0,7260.0,7110.0,7110.0,11670.0,83397000.0,22752000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-13,7110.0,7110.0,7020.0,7020.0,4650.0,33034500.0,22464000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-15,7020.0,7300.0,7020.0,7300.0,7040.0,49630300.0,23360000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-16,7300.0,7300.0,7110.0,7150.0,8000.0,58119800.0,22880000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-17,7150.0,7160.0,7000.0,7000.0,8130.0,57834000.0,22400000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-18,7000.0,7000.0,6810.0,6900.0,11680.0,81519500.0,22080000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-19,6900.0,7050.0,6810.0,6990.0,11290.0,78270400.0,22368000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-20,6900.0,6900.0,6820.0,6830.0,1900.0,13018000.0,21856000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-22,6830.0,6830.0,6800.0,6800.0,6790.0,46363800.0,21760000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-23,6800.0,7190.0,6800.0,6900.0,2160.0,14915800.0,22080000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-24,6900.0,7020.0,6900.0,6910.0,2680.0,18656900.0,22112000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-25,7050.0,7050.0,6810.0,6900.0,6490.0,45010900.0,22080000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-26,6950.0,7100.0,6900.0,6950.0,10520.0,73517500.0,22240000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-27,7000.0,7050.0,7000.0,7050.0,4530.0,31842700.0,22560000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-29,7000.0,7300.0,7000.0,7100.0,10780.0,77319000.0,22720000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-30,7120.0,7200.0,6940.0,6940.0,12670.0,90683400.0,22208000000.0,3200000,KOSPI,tradable_ohlcv
1996-01-31,6900.0,7000.0,6800.0,6800.0,12850.0,88323400.0,21760000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-01,6800.0,7100.0,6800.0,6990.0,7160.0,49955000.0,22368000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-02,7000.0,7000.0,6810.0,6810.0,2220.0,15348600.0,21792000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-03,6950.0,7210.0,6950.0,7210.0,8670.0,61946100.0,23072000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-05,7390.0,7630.0,7200.0,7590.0,39920.0,297340100.0,24288000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-06,7610.0,7610.0,7210.0,7330.0,13250.0,98571000.0,23456000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-07,7200.0,7210.0,7100.0,7110.0,8810.0,63008300.0,22752000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-08,6940.0,7200.0,6940.0,7000.0,9560.0,67105000.0,22400000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-09,7000.0,7050.0,6910.0,6910.0,4830.0,33731000.0,22112000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-10,6910.0,7160.0,6910.0,7000.0,3110.0,21837200.0,22400000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-12,7110.0,7240.0,7000.0,7020.0,9290.0,65423600.0,22464000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-13,6900.0,7100.0,6820.0,6900.0,7820.0,53932200.0,22080000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-14,6800.0,7200.0,6800.0,7010.0,7960.0,55523400.0,22432000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-15,7100.0,7400.0,7100.0,7200.0,10650.0,76939300.0,23040000000.0,3200000,KOSPI,tradable_ohlcv
1996-02-16,7250.0,7250.0,7100.0,7150.0,11940.0,85461000.0,22880000000.0,3200000,KOSPI,tradable_ohlcv
