d,o,h,l,c,v,a,mc,s,m
2011-01-03,10300.0,10950.0,10250.0,10700.0,372493.0,3950975950.0,223862125800.0,20921694,KOSDAQ
2011-01-04,10700.0,10700.0,10250.0,10250.0,130171.0,1356997500.0,214447363500.0,20921694,KOSDAQ
2011-01-05,10250.0,10400.0,9780.0,9950.0,113909.0,1146866110.0,208170855300.0,20921694,KOSDAQ
2011-01-06,10000.0,10100.0,9850.0,9850.0,58602.0,583072970.0,206078685900.0,20921694,KOSDAQ
2011-01-07,9810.0,9980.0,9710.0,9840.0,25537.0,251135770.0,205869468960.0,20921694,KOSDAQ
2011-01-10,9740.0,9980.0,9710.0,9840.0,32178.0,316226050.0,205869468960.0,20921694,KOSDAQ
2011-01-11,9750.0,9890.0,9710.0,9710.0,29593.0,288996080.0,203149648740.0,20921694,KOSDAQ
2011-01-12,9740.0,9790.0,9500.0,9510.0,49813.0,480647080.0,198965309940.0,20921694,KOSDAQ
2011-01-13,9520.0,10350.0,9520.0,9980.0,130534.0,1302586410.0,208798506120.0,20921694,KOSDAQ
2011-01-14,10000.0,10700.0,9920.0,10400.0,194126.0,2023565890.0,217585617600.0,20921694,KOSDAQ
2011-01-17,10350.0,10650.0,10300.0,10300.0,79676.0,834467950.0,215493448200.0,20921694,KOSDAQ
2011-01-18,10400.0,10400.0,9850.0,9900.0,93323.0,929715860.0,207124770600.0,20921694,KOSDAQ
2011-01-19,9760.0,10700.0,9730.0,10700.0,187373.0,1933179530.0,223862125800.0,20921694,KOSDAQ
2011-01-20,10700.0,11200.0,10200.0,10400.0,140389.0,1508305200.0,217585617600.0,20921694,KOSDAQ
2011-01-21,10300.0,10450.0,10000.0,10150.0,75628.0,771873200.0,212355194100.0,20921694,KOSDAQ
2011-01-24,10250.0,10500.0,10000.0,10150.0,67626.0,691957600.0,212355194100.0,20921694,KOSDAQ
2011-01-25,10400.0,10600.0,10000.0,10150.0,77867.0,801503500.0,212355194100.0,20921694,KOSDAQ
2011-01-26,10100.0,10400.0,10100.0,10250.0,58712.0,597819550.0,214447363500.0,20921694,KOSDAQ
2011-01-27,10200.0,10650.0,9960.0,10450.0,129613.0,1338879350.0,218631702300.0,20921694,KOSDAQ
2011-01-28,10450.0,10600.0,10100.0,10100.0,70282.0,722815600.0,211309109400.0,20921694,KOSDAQ
2011-01-31,10000.0,10300.0,9800.0,9800.0,122781.0,1230016010.0,205032601200.0,20921694,KOSDAQ
2011-02-01,9990.0,10350.0,9760.0,10250.0,55948.0,559479720.0,214447363500.0,20921694,KOSDAQ
2011-02-07,10250.0,10400.0,10000.0,10000.0,102421.0,1036957950.0,209216940000.0,20921694,KOSDAQ
2011-02-08,9870.0,10250.0,9870.0,10000.0,32420.0,324651000.0,209216940000.0,20921694,KOSDAQ
2011-02-09,9960.0,10150.0,9900.0,9990.0,40650.0,405665660.0,209007723060.0,20921694,KOSDAQ
2011-02-10,10000.0,10450.0,9910.0,10350.0,36605.0,371518440.0,216539532900.0,20921694,KOSDAQ
2011-02-11,10450.0,10450.0,10000.0,10200.0,33391.0,339464650.0,213401278800.0,20921694,KOSDAQ
2011-02-14,10250.0,10450.0,10050.0,10050.0,64186.0,658877950.0,210263024700.0,20921694,KOSDAQ
2011-02-15,10100.0,10200.0,9980.0,10000.0,28336.0,283623950.0,209216940000.0,20921694,KOSDAQ
2011-02-16,10000.0,10050.0,9780.0,9900.0,77174.0,763345350.0,207124770600.0,20921694,KOSDAQ
2011-02-17,9800.0,9870.0,9450.0,9500.0,44779.0,429046420.0,198756093000.0,20921694,KOSDAQ
