d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,3835.0,3870.0,3815.0,3855.0,152837.0,587880515.0,128918910000.0,33442000,KOSPI,tradable_ohlcv
2024-01-03,3840.0,4045.0,3805.0,3950.0,1196516.0,4717151410.0,132095900000.0,33442000,KOSPI,tradable_ohlcv
2024-01-04,3980.0,4400.0,3875.0,4275.0,10909030.0,46146781920.0,142964550000.0,33442000,KOSPI,tradable_ohlcv
2024-01-05,4250.0,4325.0,4140.0,4185.0,1541647.0,6517546510.0,139954770000.0,33442000,KOSPI,tradable_ohlcv
2024-01-08,4200.0,4210.0,4050.0,4150.0,558866.0,2314364410.0,138784300000.0,33442000,KOSPI,tradable_ohlcv
2024-01-09,4115.0,4185.0,4085.0,4095.0,388536.0,1599365190.0,136944990000.0,33442000,KOSPI,tradable_ohlcv
2024-01-10,4100.0,4145.0,4045.0,4080.0,616120.0,2518264175.0,136443360000.0,33442000,KOSPI,tradable_ohlcv
2024-01-11,4045.0,4110.0,4040.0,4055.0,312396.0,1270424615.0,135607310000.0,33442000,KOSPI,tradable_ohlcv
2024-01-12,4130.0,4180.0,4055.0,4070.0,496508.0,2038048135.0,136108940000.0,33442000,KOSPI,tradable_ohlcv
2024-01-15,4045.0,4060.0,3935.0,3960.0,373343.0,1483922330.0,132430320000.0,33442000,KOSPI,tradable_ohlcv
2024-01-16,3930.0,4020.0,3855.0,3940.0,336411.0,1324195880.0,131761480000.0,33442000,KOSPI,tradable_ohlcv
2024-01-17,3975.0,4020.0,3800.0,3815.0,369206.0,1427094910.0,127581230000.0,33442000,KOSPI,tradable_ohlcv
2024-01-18,3800.0,3915.0,3795.0,3900.0,256822.0,991453830.0,130423800000.0,33442000,KOSPI,tradable_ohlcv
2024-01-19,3910.0,3970.0,3860.0,3905.0,213971.0,838158030.0,130591010000.0,33442000,KOSPI,tradable_ohlcv
2024-01-22,3915.0,3980.0,3860.0,3915.0,291959.0,1146200310.0,130925430000.0,33442000,KOSPI,tradable_ohlcv
2024-01-23,3915.0,4000.0,3915.0,3970.0,258410.0,1024391730.0,132764740000.0,33442000,KOSPI,tradable_ohlcv
2024-01-24,3985.0,4025.0,3915.0,3955.0,295295.0,1165450685.0,132263110000.0,33442000,KOSPI,tradable_ohlcv
2024-01-25,4010.0,4035.0,3920.0,3960.0,440729.0,1753791055.0,132430320000.0,33442000,KOSPI,tradable_ohlcv
