d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1255.0,1280.0,1245.0,1280.0,18680.0,23521250.0,42805760000.0,33442000,KOSPI,tradable_ohlcv
2014-01-03,1265.0,1265.0,1220.0,1265.0,29240.0,36126500.0,42304130000.0,33442000,KOSPI,tradable_ohlcv
2014-01-06,1265.0,1265.0,1225.0,1230.0,38220.0,47046600.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-01-07,1230.0,1265.0,1220.0,1255.0,20267.0,25073455.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-01-08,1245.0,1260.0,1230.0,1255.0,33426.0,41607800.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-01-09,1255.0,1255.0,1235.0,1245.0,6040.0,7507600.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-01-10,1230.0,1240.0,1220.0,1240.0,46714.0,57386760.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-01-13,1260.0,1260.0,1230.0,1235.0,32593.0,40356455.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-01-14,1230.0,1245.0,1225.0,1230.0,20550.0,25270050.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-01-15,1240.0,1255.0,1220.0,1255.0,13584.0,16773220.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-01-16,1230.0,1255.0,1230.0,1250.0,29443.0,36603550.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-01-17,1240.0,1260.0,1235.0,1250.0,36604.0,45404200.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-01-20,1260.0,1260.0,1235.0,1240.0,7490.0,9282800.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-01-21,1240.0,1245.0,1235.0,1245.0,13020.0,16121700.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-01-22,1230.0,1245.0,1230.0,1245.0,23148.0,28646140.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-01-23,1245.0,1270.0,1240.0,1260.0,49754.0,62391790.0,42136920000.0,33442000,KOSPI,tradable_ohlcv
2014-01-24,1260.0,1260.0,1245.0,1260.0,15490.0,19450250.0,42136920000.0,33442000,KOSPI,tradable_ohlcv
2014-01-27,1255.0,1255.0,1210.0,1250.0,20870.0,25711150.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-01-28,1250.0,1260.0,1230.0,1250.0,24550.0,30757000.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-01-29,1270.0,1280.0,1245.0,1260.0,6723.0,8477180.0,42136920000.0,33442000,KOSPI,tradable_ohlcv
2014-02-03,1245.0,1260.0,1245.0,1260.0,2336.0,2913090.0,42136920000.0,33442000,KOSPI,tradable_ohlcv
2014-02-04,1255.0,1255.0,1200.0,1235.0,78701.0,96406535.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-02-05,1240.0,1245.0,1220.0,1225.0,27330.0,33482500.0,40966450000.0,33442000,KOSPI,tradable_ohlcv
2014-02-06,1300.0,1300.0,1225.0,1230.0,22504.0,27743420.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-02-07,1230.0,1245.0,1210.0,1245.0,39690.0,48439750.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-02-10,1230.0,1285.0,1230.0,1270.0,7970.0,10067200.0,42471340000.0,33442000,KOSPI,tradable_ohlcv
2014-02-11,1275.0,1275.0,1230.0,1245.0,24881.0,30941525.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-02-12,1250.0,1250.0,1235.0,1245.0,26710.0,33167550.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-02-13,1255.0,1255.0,1245.0,1255.0,7400.0,9237200.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-02-14,1275.0,1275.0,1245.0,1250.0,10760.0,13466750.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-02-17,1245.0,1280.0,1245.0,1250.0,25912.0,32539700.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-02-18,1250.0,1265.0,1245.0,1265.0,22507.0,28139715.0,42304130000.0,33442000,KOSPI,tradable_ohlcv
2014-02-19,1255.0,1265.0,1235.0,1265.0,41325.0,51416175.0,42304130000.0,33442000,KOSPI,tradable_ohlcv
2014-02-20,1250.0,1255.0,1240.0,1255.0,11831.0,14684405.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-02-21,1245.0,1255.0,1245.0,1255.0,7230.0,9028900.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-02-24,1245.0,1255.0,1220.0,1230.0,138310.0,170611000.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-02-25,1230.0,1265.0,1230.0,1265.0,29060.0,36287200.0,42304130000.0,33442000,KOSPI,tradable_ohlcv
2014-02-26,1260.0,1260.0,1230.0,1235.0,38370.0,47494500.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-02-27,1235.0,1250.0,1235.0,1240.0,20029.0,24864710.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-02-28,1240.0,1330.0,1240.0,1255.0,97426.0,123589580.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-03-03,1245.0,1280.0,1245.0,1255.0,26580.0,33306900.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-03-04,1255.0,1255.0,1235.0,1250.0,39470.0,48949250.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-03-05,1240.0,1255.0,1240.0,1250.0,5194.0,6489300.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-03-06,1260.0,1260.0,1240.0,1255.0,23021.0,28726940.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-03-07,1245.0,1255.0,1235.0,1245.0,71590.0,88856800.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-03-10,1260.0,1260.0,1240.0,1255.0,22476.0,27948430.0,41969710000.0,33442000,KOSPI,tradable_ohlcv
2014-03-11,1260.0,1265.0,1240.0,1250.0,17372.0,21668300.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-03-12,1240.0,1250.0,1210.0,1225.0,34280.0,42211600.0,40966450000.0,33442000,KOSPI,tradable_ohlcv
2014-03-13,1220.0,1240.0,1220.0,1240.0,38653.0,47871120.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-03-14,1230.0,1240.0,1210.0,1210.0,30010.0,36545600.0,40464820000.0,33442000,KOSPI,tradable_ohlcv
2014-03-17,1240.0,1240.0,1210.0,1220.0,12510.0,15233200.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-03-18,1220.0,1220.0,1205.0,1220.0,13650.0,16553050.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-03-19,1230.0,1230.0,1215.0,1220.0,18858.0,23063060.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-03-20,1220.0,1230.0,1200.0,1200.0,33300.0,40206200.0,40130400000.0,33442000,KOSPI,tradable_ohlcv
2014-03-21,1220.0,1220.0,1185.0,1200.0,35500.0,42425600.0,40130400000.0,33442000,KOSPI,tradable_ohlcv
2014-03-24,1200.0,1220.0,1200.0,1220.0,3000.0,3617450.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-03-25,1210.0,1210.0,1190.0,1200.0,21060.0,25210950.0,40130400000.0,33442000,KOSPI,tradable_ohlcv
2014-03-26,1195.0,1210.0,1195.0,1205.0,2961.0,3556105.0,40297610000.0,33442000,KOSPI,tradable_ohlcv
2014-03-27,1200.0,1205.0,1195.0,1195.0,9060.0,10852650.0,39963190000.0,33442000,KOSPI,tradable_ohlcv
2014-03-28,1195.0,1210.0,1195.0,1210.0,3610.0,4343300.0,40464820000.0,33442000,KOSPI,tradable_ohlcv
2014-03-31,1200.0,1220.0,1200.0,1205.0,13540.0,16301950.0,40297610000.0,33442000,KOSPI,tradable_ohlcv
2014-04-01,1195.0,1215.0,1195.0,1200.0,7260.0,8697350.0,40130400000.0,33442000,KOSPI,tradable_ohlcv
2014-04-02,1215.0,1240.0,1210.0,1240.0,19940.0,24454150.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-03,1240.0,1240.0,1225.0,1235.0,11710.0,14387350.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-04-04,1240.0,1240.0,1210.0,1235.0,10856.0,13265010.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-04-07,1230.0,1240.0,1220.0,1235.0,5900.0,7225350.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-04-08,1240.0,1240.0,1220.0,1220.0,8340.0,10190150.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-04-09,1220.0,1265.0,1220.0,1250.0,28342.0,34967150.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-04-10,1240.0,1265.0,1230.0,1245.0,26060.0,32428800.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-04-11,1245.0,1245.0,1220.0,1240.0,9370.0,11509450.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-14,1230.0,1240.0,1225.0,1240.0,22120.0,27229350.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-15,1250.0,1250.0,1240.0,1250.0,4520.0,5629450.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-04-16,1250.0,1250.0,1240.0,1250.0,4643.0,5777550.0,41802500000.0,33442000,KOSPI,tradable_ohlcv
2014-04-17,1250.0,1250.0,1230.0,1245.0,10360.0,12814900.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-04-18,1235.0,1250.0,1235.0,1245.0,8583.0,10635685.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-04-21,1240.0,1240.0,1230.0,1240.0,2750.0,3394050.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-22,1235.0,1240.0,1225.0,1230.0,22580.0,27779350.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-04-23,1230.0,1245.0,1230.0,1240.0,16710.0,20612350.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-24,1240.0,1240.0,1220.0,1235.0,4170.0,5125650.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
2014-04-25,1245.0,1245.0,1220.0,1230.0,17300.0,21221550.0,41133660000.0,33442000,KOSPI,tradable_ohlcv
2014-04-28,1240.0,1240.0,1215.0,1240.0,31971.0,39167440.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-04-29,1250.0,1250.0,1220.0,1245.0,11750.0,14417100.0,41635290000.0,33442000,KOSPI,tradable_ohlcv
2014-04-30,1240.0,1240.0,1230.0,1240.0,1160.0,1428400.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-05-02,1255.0,1255.0,1220.0,1220.0,6590.0,8057050.0,40799240000.0,33442000,KOSPI,tradable_ohlcv
2014-05-07,1235.0,1240.0,1220.0,1240.0,3582.0,4425530.0,41468080000.0,33442000,KOSPI,tradable_ohlcv
2014-05-08,1240.0,1245.0,1220.0,1235.0,5760.0,7080400.0,41300870000.0,33442000,KOSPI,tradable_ohlcv
