d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5590.0,5780.0,5570.0,5630.0,1301246.0,7352407570.0,188278460000.0,33442000,KOSPI,tradable_ohlcv
2026-01-05,5630.0,5970.0,5460.0,5940.0,2293406.0,13123973395.0,198645480000.0,33442000,KOSPI,tradable_ohlcv
2026-01-06,6220.0,6340.0,5910.0,6130.0,3753843.0,23024944620.0,204999460000.0,33442000,KOSPI,tradable_ohlcv
2026-01-07,6190.0,6240.0,5720.0,5780.0,1682394.0,10030546365.0,193294760000.0,33442000,KOSPI,tradable_ohlcv
2026-01-08,5760.0,5780.0,5520.0,5540.0,873917.0,4896815080.0,185268680000.0,33442000,KOSPI,tradable_ohlcv
2026-01-09,5610.0,5730.0,5450.0,5680.0,721716.0,4047174305.0,189950560000.0,33442000,KOSPI,tradable_ohlcv
2026-01-12,5790.0,5950.0,5680.0,5780.0,980249.0,5712205685.0,193294760000.0,33442000,KOSPI,tradable_ohlcv
2026-01-13,5830.0,5840.0,5630.0,5720.0,559960.0,3188823585.0,191288240000.0,33442000,KOSPI,tradable_ohlcv
2026-01-14,5720.0,5980.0,5620.0,5920.0,1094623.0,6412853115.0,197976640000.0,33442000,KOSPI,tradable_ohlcv
2026-01-15,5900.0,6000.0,5720.0,5830.0,1067945.0,6238702045.0,194966860000.0,33442000,KOSPI,tradable_ohlcv
2026-01-16,5860.0,5910.0,5720.0,5730.0,653836.0,3777441615.0,191622660000.0,33442000,KOSPI,tradable_ohlcv
2026-01-19,5740.0,5970.0,5710.0,5830.0,865565.0,5058138600.0,194966860000.0,33442000,KOSPI,tradable_ohlcv
2026-01-20,5830.0,5890.0,5660.0,5840.0,715350.0,4155709500.0,195301280000.0,33442000,KOSPI,tradable_ohlcv
2026-01-21,5720.0,5770.0,5530.0,5620.0,752834.0,4235721280.0,187944040000.0,33442000,KOSPI,tradable_ohlcv
2026-01-22,5650.0,5740.0,5510.0,5540.0,636497.0,3547793470.0,185268680000.0,33442000,KOSPI,tradable_ohlcv
2026-01-23,5620.0,5680.0,5560.0,5620.0,601326.0,3372600815.0,187944040000.0,33442000,KOSPI,tradable_ohlcv
2026-01-26,5700.0,5910.0,5700.0,5910.0,1298563.0,7564414650.0,197642220000.0,33442000,KOSPI,tradable_ohlcv
2026-01-27,5910.0,5910.0,5750.0,5770.0,748781.0,4354041495.0,192960340000.0,33442000,KOSPI,tradable_ohlcv
2026-01-28,5850.0,5930.0,5800.0,5890.0,855247.0,5012460620.0,196973380000.0,33442000,KOSPI,tradable_ohlcv
2026-01-29,5900.0,6280.0,5710.0,6190.0,2843996.0,17352131220.0,207005980000.0,33442000,KOSPI,tradable_ohlcv
2026-01-30,6550.0,6550.0,5900.0,5930.0,3355909.0,20919768930.0,198311060000.0,33442000,KOSPI,tradable_ohlcv
2026-02-02,5460.0,5740.0,5400.0,5400.0,1372459.0,7620877740.0,180586800000.0,33442000,KOSPI,tradable_ohlcv
2026-02-03,5460.0,5820.0,5440.0,5780.0,849864.0,4786497480.0,193294760000.0,33442000,KOSPI,tradable_ohlcv
2026-02-04,5850.0,5960.0,5770.0,5850.0,731231.0,4275545240.0,195635700000.0,33442000,KOSPI,tradable_ohlcv
2026-02-05,5800.0,5800.0,5560.0,5590.0,577312.0,3260673495.0,186940780000.0,33442000,KOSPI,tradable_ohlcv
2026-02-06,5490.0,5520.0,5210.0,5450.0,538506.0,2874863670.0,182258900000.0,33442000,KOSPI,tradable_ohlcv
2026-02-09,5560.0,5630.0,5530.0,5600.0,378551.0,2112722830.0,187275200000.0,33442000,KOSPI,tradable_ohlcv
2026-02-10,5600.0,5630.0,5490.0,5540.0,306064.0,1699671070.0,185268680000.0,33442000,KOSPI,tradable_ohlcv
2026-02-11,5530.0,5640.0,5430.0,5490.0,377173.0,2070150175.0,183596580000.0,33442000,KOSPI,tradable_ohlcv
2026-02-12,5540.0,5600.0,5470.0,5540.0,225754.0,1251635715.0,185268680000.0,33442000,KOSPI,tradable_ohlcv
2026-02-13,5520.0,5520.0,5360.0,5400.0,315708.0,1705862580.0,180586800000.0,33442000,KOSPI,tradable_ohlcv
2026-02-19,5450.0,5540.0,5450.0,5520.0,372541.0,2052811390.0,184599840000.0,33442000,KOSPI,tradable_ohlcv
2026-02-20,5470.0,5570.0,5420.0,5500.0,363273.0,1986376095.0,183931000000.0,33442000,KOSPI,tradable_ohlcv
